"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2009";"10";NA;"7.02e-05";"8e-09";"0.0004385";NA;"3.02734e-07";"2e-05";"5.585979e-05";"0.000132334";"0.001107984";"8e-09";"3.7038e-05";"6.15e-05"
"2009";"10";NA;"6.37e-05";"0.000207803";"0.0003863";NA;"3.40891e-07";"0.00012";"9.714619e-05";"0.00040733";"0.001575215";"0.000206576";"9.79e-05";"0.000564809"
"2009";"10";NA;"6.46e-05";"0.000571271";"0.0003932";NA;"3.31776e-07";"0.00011";"9.561027e-05";"0.000379431";"0.001709077";"0.000568113";"7.12e-05";"0.000347223"
"2009";"10";NA;"5.23e-05";"1.628e-06";"0.0003086";NA;"2.58669e-07";"0";"3.581451e-06";"7.79e-05";"0.001322837";"1.627e-06";"0";"0.000312516"
"2009";"10";NA;"4.29e-05";"0";"0.000255";NA;"2.27469e-07";"0";"0";"9.22e-05";"0.00154633";"0";"0";"0"
"2009";"10";NA;"5.09e-05";"0";"0.0003008";NA;"2.36279e-07";"0";"0";"0.000114854";"0.002080472";"0";"0";"0"
"2009";"10";NA;"4.58e-05";"0";"0.0002712";NA;"2.26751e-07";"0";"0";"9.07e-05";"0.001427798";"0";"0";"0.000121331"
"2009";"10";NA;"4.69e-05";"0";"0.0002774";NA;"2.3958e-07";"0";"0";"0.000114417";"0.001460855";"0";"0";"0.000478366"
"2009";"10";NA;"4.16e-05";"0";"0.0002467";NA;"2.17653e-07";"0";"0";"7.11e-05";"0.001446914";"0";"0";"2.06e-05"
"2009";"10";NA;"4.57e-05";"0";"0.0002704";NA;"1.98892e-07";"0";"0";"1.5e-05";"0.001485528";"0";"0";"2.93e-05"
"2009";"10";NA;"4.86e-05";"0";"0.0002866";NA;"2.05992e-07";"0";"0";"1.21e-05";"0.000782455";"0";"0";"0"
"2009";"10";NA;"4.77e-05";"0";"0.0002816";NA;"2.42618e-07";"1e-05";"0";"9.65e-05";"0.0007227178";"0";"0";"0.000171066"
"2009";"10";NA;"4.86e-05";"0";"0.0002864";NA;"2.47353e-07";"0";"0";"0.000141963";"0.001725198";"0";"0";"0"
"2009";"10";NA;"5.06e-05";"0";"0.0002976";NA;"2.50225e-07";"0";"0";"9.98e-05";"0.00154801";"0";"0";"0.000240743"
"2009";"10";NA;"4.45e-05";"0";"0.0002631";NA;"2.035e-07";"1e-05";"0";"3.69e-05";"0.001856674";"0";"0";"0"
"2009";"10";NA;"4.67e-05";"0";"0.0002751";NA;"2.12454e-07";"0";"0";"1.68e-05";"0.0008112645";"0";"0";"1.33e-05"
"2009";"10";NA;"5.07e-05";"0";"0.0002978";NA;"2.683e-07";"2e-05";"8.41985e-06";"0.000178251";"0.001122761";"0";"0";"0"
"2009";"10";NA;"0.0001297";"0";"0.000267";NA;"2.36879e-07";"0";"0";"7.88e-05";"0.00157691";"0";"0";"8.12e-05"
"2010";"10";NA;"0.0001509";"0";"0.0002816";NA;"2.42312e-07";"0";"0";"0.000160389";"0.001946812";"0";"0";"0"
"2010";"10";NA;"0.0001539";"0";"0.0002708";NA;"2.40842e-07";"0";"0";"0.000136262";"0.00166726";"0";"0";"0"
"2010";"10";NA;"0.0001429";"0";"0.0002235";NA;"1.821e-07";"0";"0";"0";"0.001327506";"0";"0";"0.000401479"
"2010";"10";NA;"0.0001662";"0";"0.0002701";NA;"1.99478e-07";"0";"0";"1.4e-05";"0.0006477256";"0";"0";"0.000106581"
"2010";"10";NA;"0.0001581";"0";"0.0002518";NA;"2.18064e-07";"0";"0";"8.97e-05";"0.0001447257";"0";"0";"0"
"2010";"10";NA;"0.0001577";"0";"0.0002416";NA;"2.17333e-07";"0";"0";"9.89e-05";"0.001259046";"0";"0";"6.18e-05"
"2010";"10";NA;"0.0001927";"0";"0.0002101";NA;"1.67178e-07";"0";"0";"0";"0.0009097179";"0";"0";"0.001222468"
"2010";"10";NA;"0.0002077";"0";"0.0002456";NA;"1.84291e-07";"0";"0";"0";"0";"0";"0";"0.002351664"
"2010";"10";NA;"0.0001805";"0";"0.0002613";NA;"2.22131e-07";"0";"0";"7.12e-05";"0.0002266312";"0";"0";"0.001471744"
"2010";"10";NA;"0.0002311";"0";"0.0003272";NA;"2.68129e-07";"0";"1.61721e-05";"0.000344612";"0.002093981";"0";"0";"0"
"2010";"10";NA;"0.0002592";"0";"0.0003128";NA;"2.76191e-07";"0";"2.61356e-05";"0.000374088";"0.002156763";"0";"0";"0"
"2010";"10";NA;"0.0002604";"0";"0.0002734";NA;"2.6483e-07";"0";"1.453671e-06";"0.000215062";"0.001906263";"0";"0";"0"
"2010";"10";NA;"0.0002162";"0";"0.0002588";NA;"2.51599e-07";"0";"0";"4.77e-05";"0.0008798755";"0";"0";"0"
"2010";"10";NA;"0.0001919";"0";"0.0002996";NA;"2.60689e-07";"0";"2.414149e-06";"7.06e-05";"0.001146756";"0";"0";"0"
"2010";"10";NA;"0.0002589";"0";"0.0004704";NA;"3.18124e-07";"0";"0.0001396737";"0.000579693";"0.002444771";"0";"0";"0.000512529"
"2010";"10";NA;"0.0002511";"0.000332725";"0.0004266";NA;"3.24471e-07";"0";"0.00013048";"0.000516127";"0.002315871";"0.000331539";"0";"0.000844147"
"2010";"10";NA;"0.0002485";"0.000318645";"0.0004554";NA;"3.198e-07";"0";"0.000185835";"0.00114543";"0.003905745";"0.000318182";"0";"0.00074988"
"2010";"10";NA;"0.0002094";"0.000111796";"0.0005296";NA;"3.10658e-07";"0";"0.000169026";"0.001131612";"0.004292187";"0.000111659";"0";"0"
"2010";"10";NA;"0.0002066";"4e-08";"0.0003176";NA;"2.53451e-07";"0";"1.473571e-06";"0.000252681";"0.00262136";"4e-08";"0";"9.3e-05"
"2010";"10";NA;"0.000212";"9.91e-07";"0.0003125";NA;"2.75034e-07";"0";"2.242787e-05";"0.000104569";"0.001081794";"9.9e-07";"0";"0"
"2010";"10";NA;"0.000221";"2.526e-06";"0.0003408";NA;"2.85211e-07";"0";"6.082994e-05";"0.000761464";"0.003234634";"2.524e-06";"0";"0.00075233"
"2010";"10";NA;"0.0002657";"0.000244882";"0.0004876";NA;"0.00017026";"0.000131392";"0.0001202392";"0.000462472";"0.002134433";"0.000243783";"0";"0.000557869"
"2010";"10";NA;"0.0002322";"6.4851e-05";"0.0003801";NA;"3.07236e-06";"6.0627e-05";"7.265648e-05";"0.000251792";"0.001728957";"6.4736e-05";"0";"0"
"2010";"10";NA;"0.0002368";"8.5e-06";"0.0003187";NA;"2.87688e-06";"2.2385e-05";"2.411274e-05";"0.00012535";"0.001440016";"8.492e-06";"0";"0"
"2010";"10";NA;"0.0002667";"8.05e-07";"0.0002913";NA;"2.80058e-06";"2.129e-06";"5.167402e-06";"0.000147761";"0.00153538";"8.04e-07";"0";"0"
"2010";"10";NA;"0.0002818";"3.1186e-05";"0.0004334";NA;"3.15606e-06";"7.88e-05";"9.12832e-05";"0.000296722";"0.001932821";"3.1114e-05";"0";"1.66e-05"
"2010";"10";NA;"0.0002904";"0.000818636";"0.0008723";NA;"0.000394424";"0.000333542";"0.0002877707";"0.001374779";"0.00418651";"0.000815427";"0";"0.000751465"
"2010";"10";NA;"0.0003115";"0.000904328";"0.000438";NA;"1.37289e-05";"0.000159172";"0.0001651736";"0.00080392";"0.003568776";"0.00090277";"0";"2.48e-05"
"2010";"10";NA;"0.0003063";"4.4917e-05";"0.0003715";NA;"1.17672e-05";"0.000180827";"3.799265e-05";"0.000856643";"0.004824954";"4.4885e-05";"0";"0.000513565"
"2010";"10";NA;"0.0004874";"0";"0.000284";NA;"1.0552e-05";"0.000147056";"0";"0.000519309";"0.003376926";"0";"0";"0.000377623"
"2010";"10";NA;"0.0005116";"9.94e-07";"0.0003173";NA;"1.1326e-05";"0.00016345";"9.374225e-06";"0.000748518";"0.003441228";"9.94e-07";"0";"0.000427722"
"2010";"10";NA;"0.0004125";"4.583e-06";"0.0004315";NA;"1.20474e-05";"0.00013167";"5.635083e-05";"0.000673901";"0.003482042";"4.579e-06";"0";"0.000268266"
"2010";"10";NA;"0.0003474";"1.535e-06";"0.000431";NA;"1.19315e-05";"1.006e-05";"4.754999e-05";"0.00040775";"0.002852168";"1.534e-06";"0";"6.36e-05"
"2010";"10";NA;"0.0004294";"0";"0.0002842";NA;"8.80245e-06";"0";"0";"5.37e-05";"0.002528009";"0";"0";"0.000394882"
"2010";"10";NA;"0.0003819";"0";"0.0004826";NA;"1.28202e-05";"0.00023169";"0.0001300371";"0.001323303";"0.002912027";"0";"0";"0.000692329"
"2010";"10";NA;"0.0003857";"0.000299444";"0.0005035";NA;"1.39177e-05";"0.00014727";"0.0001496402";"0.000643191";"0.002522977";"0.000298701";"0";"0.000686166"
"2010";"10";NA;"0.0004397";"0.000355984";"0.0004641";NA;"1.36084e-05";"8.169e-05";"6.303086e-05";"0.00018917";"0.00114973";"0.000354506";"0";"0.000489081"
"2010";"10";NA;"0.0004546";"0.000375423";"0.0004228";NA;"1.29829e-05";"6.859e-05";"9.820112e-05";"0.000362524";"0.002146776";"0.000374848";"0";"0.000422038"
"2010";"10";NA;"4.44e-05";"6.574e-06";"0.0003415";NA;"1.14144e-05";"3.886e-05";"7.821553e-06";"0.0002898";"0.002676943";"6.571e-06";"0";"0.000437269"
"2010";"10";NA;"0.0004387";"4.874e-05";"0.0003802";NA;"1.205e-05";"0.0001292";"5.074584e-05";"0.000800978";"0.003610585";"4.8717e-05";"0";"0.001106032"
"2010";"10";NA;"0.0005157";"0";"0.0003673";NA;"1.06387e-05";"0";"0";"0.000363332";"0.004046093";"0";"0";"0.001099207"
"2010";"10";NA;"0.0005416";"0";"0.0004573";NA;"1.10857e-05";"0.00022468";"2.54903e-05";"0.000526459";"0.003674965";"0";"0";"0.000595673"
"2010";"10";NA;"0.0006087";"0";"0.0004689";NA;"1.32585e-05";"0.0002341";"0.0001719459";"0.001375726";"0.003243251";"0";"0";"0.000813391"
"2010";"10";NA;"0.0006408";"0";"0.000468";NA;"1.24173e-05";"0.00021724";"9.589543e-05";"0.001036142";"0.004375172";"0";"0";"0.000781644"
"2010";"10";NA;"0.0006371";"0";"0.0005791";NA;"1.33478e-05";"0.00028915";"0.0001952184";"0.001450327";"0.004350762";"0";"0";"0.000664431"
"2010";"10";NA;"0.0008351";"0";"0.0004995";NA;"1.27129e-05";"0.0001875";"0.0001246324";"0.000947946";"0.003939326";"0";"0";"0.000164199"
"2010";"10";NA;"0.0008575";"0";"0.0003275";NA;"1.01455e-05";"3.482e-05";"0";"0.000191142";"0.003213041";"0";"0";"0.000605489"
"2010";"10";NA;"0.0009137";"0";"0.0003327";NA;"9.69946e-06";"0";"0";"0.000148627";"0.002650254";"0";"0";"0"
"2010";"10";NA;"0.0008796";"0";"0.0003134";NA;"1.01413e-05";"6.36e-05";"0";"0.000235839";"0.001977664";"0";"0";"0.000225774"
"2010";"10";NA;"0.0009337";"0";"0.0003334";NA;"1.01051e-05";"0.00024888";"0";"0.00040295";"0.003183435";"0";"0";"0"
"2010";"10";NA;"0.0008694";"0";"0.0003616";NA;"9.97423e-06";"0.00029121";"0";"0.000367391";"0.003250494";"0";"0";"0"
"2010";"10";NA;"0.0009731";"0";"0.0003419";NA;"9.83486e-06";"0.00026356";"0";"0.000324821";"0.002594083";"0";"0";"0"
"2010";"10";NA;"0.0009956";"0";"0.0003222";NA;"9.6568e-06";"5.045e-05";"0";"0.000126099";"0.002062933";"0";"0";"0"
"2010";"10";NA;"0.0010596";"0";"0.0003229";NA;"9.16849e-06";"0.00014827";"0";"0.000121989";"0.002360084";"0";"0";"0.000211205"
"2010";"10";NA;"0.0010368";"0";"0.000304";NA;"1.06344e-05";"0";"0";"0.000208849";"0.001241609";"0";"0";"0"
"2010";"10";NA;"0.0010417";"0";"0.0004067";NA;"1.22337e-05";"0";"7.45178e-05";"0.000529051";"0.002724057";"0";"0";"0.000267576"
"2010";"10";NA;"0.0010854";"0";"0.0004048";NA;"1.18392e-05";"0";"3.802806e-05";"0.000201193";"0.001816495";"0";"0";"0.000299977"
"2010";"10";NA;"0.0011695";"0";"0.0003532";NA;"1.13379e-05";"0";"8.414275e-06";"0.00068126";"0.003571951";"0";"0";"0.000218581"
"2010";"10";NA;"0.0011435";"0";"0.0003604";NA;"1.15107e-05";"0";"1.440324e-05";"0.000496208";"0.003053602";"0";"0";"0.000118905"
"2010";"10";NA;"0.0010394";"0";"0.000342";NA;"1.10672e-05";"0";"6.351668e-06";"0.001410436";"0.00482781";"0";"0";"0"
"2010";"10";NA;"0.0010765";"0";"0.0004185";NA;"1.05495e-05";"0";"6.436786e-06";"0.000779858";"0.004728417";"0";"0";"0"
"2010";"10";NA;"0.0009904";"0";"0.0004555";NA;"1.08165e-05";"0";"2.023436e-05";"0.000660469";"0.003609862";"0";"0";"0"
"2010";"10";NA;"0.0008674";"0";"0.0003927";NA;"1.15712e-05";"0";"3.516782e-05";"0.001491372";"0.003369631";"0";"0";"4.16e-05"
"2010";"10";NA;"0.0009193";"0";"0.0005502";NA;"1.35626e-05";"6.349e-05";"0.0002600629";"0.002821268";"0.004789297";"0";"0";"1.58e-05"
"2010";"10";NA;"0.0010966";"0.001178214";"0.0008945";NA;"0.000474049";"0.00068675";"0.0004747435";"0.003509356";"0.006057668";"0.001177388";"0";"0"
"2010";"10";NA;"0.0012207";"0.000160827";"0.0007446";NA;"2.51391e-05";"0.00067094";"0.0002303198";"0.00287203";"0.006591633";"0.000160798";"0";"7.15e-05"
"2010";"10";NA;"0.001002";"3.1814e-05";"0.0006368";NA;"2.41454e-05";"0.00039019";"0.0001558215";"0.001370438";"0.004436572";"3.1808e-05";"0";"2.8e-05"
"2010";"10";NA;"0.0011878";"3.1867e-05";"0.0007158";NA;"2.56189e-05";"0.00051179";"0.0002546076";"0.00214672";"0.004681518";"3.1861e-05";"0";"0.00021341"
"2010";"10";NA;"0.0012945";"1.39e-06";"0.0006643";NA;"2.34013e-05";"0.00078576";"0.0001260463";"0.002373719";"0.005629322";"1.39e-06";"0";"0.001433826"
"2010";"10";NA;"0.0013767";"2.852e-06";"0.0008888";NA;"0.000463374";"0.00077334";"0.0003516362";"0.003958184";"0.005170568";"2.851e-06";"0";"0.000907138"
"2010";"10";NA;"0.0014161";"8.06e-07";"0.0007923";NA;"3.70711e-05";"0.00041995";"0.0002445002";"0.001640793";"0.004555345";"8.06e-07";"0";"0.00096811"
"2010";"10";NA;"0.001429";"1.395e-06";"0.0013895";NA;"0.000709722";"0.00097895";"0.0005403759";"0.005305809";"0.006260422";"1.395e-06";"0";"0.001739775"
"2010";"10";NA;"0.0014537";"0.0027067";"0.0017852";NA;"0.00118346";"0.00105237";"0.0007552414";"0.00548612";"0.006525599";"0.002705203";"0";"0.001871664"
"2010";"10";NA;"0.0015303";"0.00341686";"0.0011762";NA;"0.00119216";"0.0007059";"0.0005304622";"0.003333928";"0.005794757";"0.003414667";"0";"0.001557551"
"2010";"10";NA;"0.0015442";"0.00275845";"0.00117";NA;"0.00121865";"0.0006626";"0.0004710019";"0.002928555";"0.005625484";"0.002757319";"0";"0.002009853"
"2010";"10";NA;"0.0016008";"0.005630733";"0.0028482";NA;"0.00202545";"0.0010249";"0.0007758149";"0.004660428";"0.00698722";"0.005625011";"3.98956e-05";"0.002604807"
"2010";"10";NA;"0.0016263";"0.005143899";"0.0024129";NA;"0.00257617";"0.0009654";"0.0006702771";"0.003551533";"0.006242983";"0.005136288";"3.62e-05";"0.00120266"
"2010";"10";NA;"0.0016476";"0.006642075";"0.0021215";NA;"0.00257896";"0.0012803";"0.0009307952";"0.007487924";"0.00836601";"0.006639083";"5.13e-05";"0.002173614"
"2010";"10";NA;"0.001657";"0.004271047";"0.0018291";NA;"0.00225729";"0.0011105";"0.0006862434";"0.005396003";"0.007180235";"0.004269779";"3.75e-05";"0.00272789"
"2010";"10";NA;"0.0016753";"0.002025412";"0.0015858";NA;"0.00207082";"0.0008799";"0.0005293937";"0.003917158";"0.005952548";"0.002024931";"3.19e-05";"0.002394517"
"2010";"10";NA;"0.0016589";"0.003747906";"0.0016516";NA;"0.00265387";"0.0009575";"0.0006585767";"0.004571894";"0.005661042";"0.003746028";"4.5e-05";"0.00145621"
"2010";"10";NA;"0.0016043";"0.002346588";"0.0014782";NA;"0.00239528";"0.0009441";"0.0005656971";"0.004711752";"0.006276228";"0.002346137";"3.92e-05";"0.002615747"
"2010";"10";NA;"0.0015709";"0.00337201";"0.0024072";NA;"0.00331524";"0.0008045";"0.0004987343";"0.002546646";"0.005070786";"0.003367786";"3.66e-05";"0.001473904"
"2010";"10";NA;"0.0016566";"0.000948842";"0.0007814";NA;"0.000570843";"0.0002871";"0.0002003787";"0.000798801";"0.003060353";"0.000948178";"1.52e-05";"0.001517184"
"2010";"10";NA;"0.0016871";"0.002595305";"0.0005544";NA;"0.00267285";"0.0007055";"0.0004837681";"0.003284882";"0.004743257";"0.002594321";"4.44e-05";"0.002678977"
"2010";"10";NA;"0.0016119";"0.004525404";"0.0007718";NA;"0.00308484";"0.001306";"0.0007243206";"0.007884233";"0.006742335";"0.004524285";"5.81e-05";"0.003455008"
"2010";"10";NA;"0.0013978";"0.003978631";"0.0007808";NA;"0.00321234";"0.000863";"0.0005840154";"0.003784288";"0.005356904";"0.003975025";"5.04e-05";"0.003026805"
"2010";"10";NA;"0.0015803";"0.000249396";"0.0003423";NA;"0.000561711";"0.0002079";"0.000100777";"0.000688694";"0.002900121";"0.000249268";"9.19e-06";"0.00145071"
"2010";"10";NA;"0.0016152";"0";"0.0002786";NA;"0.000478254";"8.11e-05";"0";"0.000298171";"0.002223065";"0";"0";"0.001540774"
"2010";"10";NA;"0.001513";"2.773e-06";"0.0002959";NA;"0.000462415";"0.0003626";"7.451866e-06";"0.001407869";"0.003121297";"2.772e-06";"0";"0.003254779"
"2010";"10";NA;"0.0013918";"4.6137e-05";"0.0003825";NA;"0.000470759";"0.0011064";"0.0001014707";"0.004882922";"0.003983325";"4.6116e-05";"7.18e-06";"0.005736935"
"2010";"10";NA;"0.0010977";"0";"0.0005178";NA;"0.000435811";"0.0011323";"0.0001296172";"0.003001947";"0.004426269";"0";"4.57e-06";"0.004659016"
"2010";"10";NA;"0.0010354";"0.000664098";"0.0007071";NA;"0.00302611";"0.0012903";"0.0005892873";"0.00665311";"0.00486429";"0.000663644";"5.47e-05";"0.00456966"
"2010";"10";NA;"0.0013706";"0.000476152";"0.0006142";NA;"0.00282784";"0.0009847";"0.0004737252";"0.004604777";"0.006100198";"0.000475799";"5.24e-05";"0.004841057"
"2010";"10";NA;"0.0013268";"0.00293987";"0.0010472";NA;"0.00390341";"0.0009835";"0.0006538099";"0.004110625";"0.007349337";"0.002934318";"7.13e-05";"0.004453635"
"2010";"10";NA;"0.0011953";"0.004710374";"0.0009448";NA;"0.00408521";"0.001001";"0.0006376707";"0.003785805";"0.007278492";"0.004699067";"7.36e-05";"0.003785505"
"2010";"10";NA;"0.0010862";"0.006182899";"0.0010286";NA;"0.0042776";"0.0017172";"0.0009210009";"0.008237752";"0.01014985";"0.006172905";"0.000102";"0.006145991"
"2010";"10";NA;"0.0011123";"0.006706667";"0.0011584";NA;"0.00472752";"0.001537";"0.0009703306";"0.006704219";"0.00969983";"0.006689384";"0.000116";"0.007842701"
"2010";"10";NA;"0.0012625";"0.00770482";"0.0016917";NA;"0.00534273";"0.0017069";"0.001088634";"0.006433922";"0.01039504";"0.007678057";"0.000131";"0.009237913"
"2010";"10";NA;"0.0011489";"0.010283374";"0.002371";NA;"0.00613226";"0.0023098";"0.001546926";"0.010919135";"0.01245747";"0.010252694";"0.000171";"0.01158599"
"2010";"10";NA;"0.0010022";"0.010434246";"0.0020653";NA;"0.00607089";"0.0023755";"0.001630522";"0.011450938";"0.01090713";"0.010405121";"0.000183";"0.01132333"
"2010";"10";NA;"0.000884";"0.008246944";"0.00185";NA;"0.00565563";"0.0024996";"0.001646895";"0.011827036";"0.009874991";"0.008228023";"0.000176";"0.01088162"
"2010";"10";NA;"0.0008032";"0.006368532";"0.0009586";NA;"0.00502503";"0.0020047";"0.001353499";"0.008765106";"0.006961192";"0.006354957";"0.000153";"0.009193456"
"2010";"10";NA;"0.0008139";"0.002471156";"0.0007174";NA;"0.00383509";"0.0014582";"0.0008474943";"0.005699327";"0.006279229";"0.002466991";"1e-04";"0.008645733"
"2010";"10";NA;"0.0008267";"0.005670632";"0.0015281";NA;"0.00553846";"0.0020844";"0.001597832";"0.008782365";"0.006676599";"0.005658507";"0.000163";"0.01157689"
"2010";"10";NA;"0.0009161";"0.003390272";"0.0020114";NA;"0.00574003";"0.0024342";"0.001828873";"0.012308699";"0.007002152";"0.003384146";"0.000164";"0.01381279"
"2010";"10";NA;"0.0008937";"0.00592715";"0.0011348";NA;"0.00578604";"0.0017158";"0.001553798";"0.006665968";"0.004542945";"0.005912901";"0.000164";"0.01195085"
"2010";"10";NA;"0.0008477";"0.000523122";"0.0005225";NA;"0.00124425";"0.0008781";"0.0004624585";"0.002489562";"0.00479865";"0.000522385";"4.46e-05";"0.007187752"
"2010";"10";NA;"0.0008094";"0.000813696";"0.0008339";NA;"0.00407161";"0.0016424";"0.0009961484";"0.006500007";"0.006206844";"0.000812509";"8.35e-05";"0.008534512"
"2010";"10";NA;"0.0006336";"0.000679988";"0.0007178";NA;"0.00418347";"0.0018942";"0.001053012";"0.008805269";"0.005999306";"0.000679037";"9.49e-05";"0.008993661"
"2010";"10";NA;"0.0006873";"0.000521325";"0.0010156";NA;"0.00455323";"0.0021303";"0.001311132";"0.009555031";"0.006428108";"0.000520571";"0.000103";"0.00990015"
"2010";"10";NA;"0.0006209";"0.000307842";"0.0010464";NA;"0.00464462";"0.0018738";"0.001343954";"0.00777251";"0.005239283";"0.000307373";"0.000114";"0.009525605"
"2010";"10";NA;"0.0006699";"0.00308378";"0.0010498";NA;"0.00597455";"0.0013729";"0.00129578";"0.003776717";"0.004063961";"0.003074618";"0.000167";"0.006627361"
"2010";"10";NA;"0.0005889";"0.011262937";"0.0018928";NA;"0.00743695";"0.0027784";"0.002732798";"0.011280437";"0.008598154";"0.011239584";"0.000247";"0.01085918"
"2010";"10";NA;"0.0005206";"0.010783047";"0.0022245";NA;"0.00851357";"0.0024469";"0.002565702";"0.00736464";"0.00828755";"0.010752959";"0.000275";"0.009295221"
"2010";"10";NA;"0.0004809";"0.012392002";"0.0019797";NA;"0.00848516";"0.0027635";"0.003142201";"0.010234524";"0.008963535";"0.01236535";"0.00028";"0.0127846"
"2010";"10";NA;"0.0009544";"0.010626983";"0.0021836";NA;"0.00835077";"0.0024035";"0.002803898";"0.007474509";"0.008333268";"0.010602268";"0.000265";"0.01247704"
"2010";"10";NA;"0.0009817";"0.014269355";"0.0025698";NA;"0.00992043";"0.0029338";"0.003782087";"0.010285603";"0.008763594";"0.014239635";"0.000322";"0.01279029"
"2010";"10";NA;"0.0007922";"0.011254337";"0.0018384";NA;"0.00865584";"0.0026846";"0.003290222";"0.008358683";"0.007718022";"0.01123308";"0.000269";"0.00969197"
"2010";"10";NA;"0.0006381";"0.011192743";"0.0016933";NA;"0.00829474";"0.002796";"0.003538255";"0.009563146";"0.00651285";"0.011175618";"0.000241";"0.009265425"
"2010";"10";NA;"0.0006437";"0.005379675";"0.0007539";NA;"0.00610033";"0.0017346";"0.002111172";"0.005319602";"0.005935581";"0.005373074";"0.000143";"0.009190788"
"2010";"10";NA;"0.0005225";"0.00108745";"0.0006179";NA;"0.00218714";"0.0019816";"0.001173316";"0.006347828";"0.005570487";"0.001086591";"6e-05";"0.01106431"
"2010";"10";NA;"0.0004471";"0.000618689";"0.0009483";NA;"0.00490715";"0.0022912";"0.001734001";"0.007334908";"0.004575264";"0.000618181";"8.19e-05";"0.01376761"
"2010";"10";NA;"0.0004104";"0.001200704";"0.0015637";NA;"0.00673789";"0.0029523";"0.003365992";"0.011901728";"0.004319328";"0.001199593";"0.000184";"0.01373131"
"2010";"10";NA;"0.0004497";"0.009232044";"0.0028763";NA;"0.0108514";"0.0030484";"0.004032467";"0.007382691";"0.005351776";"0.009214977";"0.00032";"0.01096704"
"2010";"10";NA;"0.0007311";"0.008598471";"0.0016554";NA;"0.00817387";"0.002269";"0.00304424";"0.005762908";"0.006785079";"0.008584672";"0.000217";"0.00744397"
