"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2011;3;0.018;NA;NA;0.0039275;0.000183105;NA;0.01124;NA;NA;0.00850764;NA;0.0033975;NA;NA;NA;0.013783437
2011;3;0.018;NA;NA;0.0041749;0.000153135;NA;0.007991;NA;NA;0.00596979;NA;0.006597;NA;NA;NA;0.012051701
2011;3;0.023;NA;NA;0.0037729;0.000167715;NA;0.008511;NA;NA;0.00667391;NA;0.0049815;NA;NA;NA;0.013537921
2011;3;0.023;NA;NA;0.0033741;0.00017829;NA;0.007988;NA;NA;0.00668329;NA;0.0077265;NA;NA;NA;0.011292391
2011;3;0.022;NA;NA;0.0030377;0.000184095;NA;0.008829;NA;NA;0.00746569;NA;0.0078345;NA;NA;NA;0.010107248
2011;3;0.015;NA;NA;0.00227;0.000204705;NA;0.010442;NA;NA;0.00939581;NA;0.007875;NA;NA;NA;0.010422899
2011;3;0.016;NA;NA;0.0033208;0.000167715;NA;0.009556;NA;NA;0.00818785;NA;0.0063945;NA;NA;NA;0.008246486
2011;3;0.02;NA;NA;0.0033501;0.000164205;NA;0.008153;NA;NA;0.00733201;NA;0.00513;NA;NA;NA;0.010166062
2011;3;0.017;NA;NA;0.002934;0.000183105;NA;0.009284;NA;NA;0.00873106;NA;0.006795;NA;NA;NA;0.011658109
2011;3;0.006;NA;NA;1.4e-05;0.000172305;NA;0.012005;NA;NA;0.0129238;NA;0.006759;NA;NA;NA;0.00945776
2011;3;0.011;NA;NA;0.0030428;0.00017478;NA;0.009723;NA;NA;0.009536;NA;0.003447;NA;NA;NA;0.008161654
2011;3;0.01;NA;NA;0.0025553;0.00018315;NA;0.009109;NA;NA;0.00936678;NA;0.005553;NA;NA;NA;0.007801991
2011;3;0.013;NA;NA;0.0030331;0.000148365;NA;0.006753;NA;NA;0.00688681;NA;0.0057645;NA;NA;NA;0.00647848
2011;3;0.007;NA;NA;0.0029395;0.000150615;NA;0.005237;NA;NA;0.00570719;NA;0.006984;NA;NA;NA;0.003432592
2011;3;0.009;NA;NA;0.0030528;0.00402408;NA;0.003187;NA;NA;0.00653236;NA;0.002529;NA;NA;NA;0.004634593
2011;3;0.01;NA;NA;0.0029448;0.00097011;NA;0.003183;NA;NA;0.00731654;NA;0.0035145;NA;NA;NA;0.005791883
2011;3;0.008;NA;NA;0.0028025;0.000308205;NA;0.00325;NA;NA;0.00811203;NA;0.0049275;NA;NA;NA;0.005293259
2011;3;0.005;NA;NA;0.0029777;0.00035784;NA;0.002986;NA;NA;0.00747297;NA;0.0041985;NA;NA;NA;0.002683177
2011;3;0.008;NA;NA;0.0029551;0.00016848;NA;0.00272;NA;NA;0.0070388;NA;0.001503;NA;NA;NA;0.001931593
2011;3;0.007;NA;NA;0;0.000145845;NA;0.002648;NA;NA;0.00747914;NA;0.004041;NA;NA;NA;0.002534464
2011;3;0.006;NA;NA;0;0.000140895;NA;0.002931;NA;NA;0.00885062;NA;0.003321;NA;NA;NA;0.001612899
2011;3;0.007;NA;NA;0;0.000123255;NA;0.00235;NA;NA;0.00642897;NA;0.00333;NA;NA;NA;0.001339172
2011;3;0.005;NA;NA;0;0.00011772;NA;0.002123;NA;NA;0.00579066;NA;0.002376;NA;NA;NA;0.001836548
2011;3;0.006;NA;NA;0;0.000127215;NA;0.002429;NA;NA;0.00713272;NA;0.0015975;NA;NA;NA;0.002052289
2011;3;0.006;NA;NA;0;0.000135765;NA;0.002505;NA;NA;0.00782296;NA;0.0024525;NA;NA;NA;0.001937846
2011;3;0.005;NA;NA;0;0.000131985;NA;0.002533;NA;NA;0.00803518;NA;0.0021105;NA;NA;NA;0.001398446
2011;3;0.004;NA;NA;0;0.00012591;NA;0.002662;NA;NA;0.00861305;NA;0.001512;NA;NA;NA;0.001192714
2011;3;0.006;NA;NA;0;0.00011817;NA;0.002119;NA;NA;0.00653707;NA;0.0007515;NA;NA;NA;0.001139215
2011;3;0.004;NA;NA;0;0.00052812;NA;0.001871;NA;NA;0.00561684;NA;0.0011385;NA;NA;NA;0.000771298
2011;3;0.004;NA;NA;0;0.00635562;NA;0.002013;NA;NA;0.00618667;NA;0.0004815;NA;NA;NA;0
2011;3;0.004;NA;NA;0;0.003213495;NA;0.001798;NA;NA;0.00543929;NA;7.65e-05;NA;NA;NA;0
2011;3;0.005;NA;NA;0;0.00063567;NA;0.002044;NA;NA;0.00699627;NA;0;NA;NA;NA;0.000524409
2011;3;0.005;NA;NA;0;0.00027819;NA;0.002159;NA;NA;0.007619;NA;0;NA;NA;NA;0.000851294
2011;3;0.004;NA;NA;0;0.00436527;NA;0.002108;NA;NA;0.00727709;NA;0;NA;NA;NA;0.000288659
2011;3;0.004;NA;NA;0;0.002465775;NA;0.002049;NA;NA;0.00713332;NA;0;NA;NA;NA;0
2011;3;0.005;NA;NA;0;0.000645075;NA;0.00204;NA;NA;0.00724358;NA;0;NA;NA;NA;0.000411397
2011;3;0.005;NA;NA;0;0.000253305;NA;0.001901;NA;NA;0.00662048;NA;0;NA;NA;NA;0.001131769
2011;3;0.004;NA;NA;0;0.000745065;NA;0.002325;NA;NA;0.00832268;NA;0;NA;NA;NA;0.000983352
2011;3;0.004;NA;NA;0;0.000282465;NA;0.002258;NA;NA;0.0076736;NA;0;NA;NA;NA;0.001175957
2011;3;0.004;NA;NA;0;0.000176985;NA;0.002359;NA;NA;0.00781774;NA;0;NA;NA;NA;0.00082372
2011;3;0.002;NA;NA;0;0.02487186;NA;0.001972;NA;NA;0.00546359;NA;0;NA;NA;NA;9.69e-06
2011;3;0.004;NA;NA;0;0.02181348;NA;0.001884;NA;NA;0.00512763;NA;0;NA;NA;NA;0
2011;3;0.004;NA;NA;0;0.0142362;NA;0.001993;NA;NA;0.00540237;NA;0;NA;NA;NA;0.000597225
2011;3;0.003;NA;NA;0;0.014310225;NA;0.002507;NA;NA;0.00665304;NA;0;NA;NA;NA;0.000942643
2011;3;0.004;NA;NA;0;0.01574748;NA;0.001683;NA;NA;0.00703156;NA;0;NA;NA;NA;0.000339225
2011;3;0.004;NA;NA;0;0.014691645;NA;0.001428;NA;NA;0.0057086;NA;0;NA;NA;NA;0.00100544
2011;3;0.004;NA;NA;0;0.006337395;NA;0.001535;NA;NA;0.00642862;NA;0;NA;NA;NA;0.001773122
2011;3;0.001;NA;NA;0;0.00438156;NA;0.001385;NA;NA;0.00518867;NA;0;NA;NA;NA;0.000513272
2011;3;0;NA;NA;0;0.00124254;NA;0.001442;NA;NA;0;NA;0;NA;NA;NA;0.001008119
2011;NA;0;NA;NA;0;0.000944145;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000483075;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00031239;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00020934;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000140265;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00111879;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003912435;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002468025;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00173322;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000784035;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00032877;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000222255;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000106695;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0001125;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01201752;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013575825;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.012631005;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.011491155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.010428975;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00787032;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.008074755;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.009188955;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005334705;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004281435;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002115495;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001119285;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000471915;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000217755;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00013428;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00079452;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00192042;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00648135;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00403758;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.008811405;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013164525;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01263546;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.009939555;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.008238645;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00451539;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001926855;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000765765;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000464265;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000293175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00023175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001568655;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013581045;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01348326;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01371177;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01145871;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.013330575;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01243872;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01142982;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.011279835;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01072944;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.01128213;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.010966635;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.009808965;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006365295;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00399672;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00590346;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004907115;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.0083754;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00917712;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.009646875;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00773478;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00680634;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004319865;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005813955;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00622197;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00511083;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00486918;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004322115;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00319284;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00089478;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001668825;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00177138;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002534805;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001800585;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00139833;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000461385;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000336555;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000695565;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00102114;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000129195;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000101835;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000145035;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000448425;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003176955;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00272835;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00338832;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005018715;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002920095;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004337415;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9.675e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00118827;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002077155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006768045;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.005770395;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00096651;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.611e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00148959;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.001295235;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.476e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00205866;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.004263885;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.002187225;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00165663;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.006655365;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00496161;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.44e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.503e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.003337605;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.755e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000946845;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00226035;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00090396;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9.045e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.269e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00095571;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.00128592;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;0.000912735;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;6.57e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;9.765e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;NA;0;NA;NA;0;1.4985e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.0036675;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002878515;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;6.705e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;9.72e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.1385e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;8.1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.001699335;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.071e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00254241;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.001711935;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;7.29e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.044e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.2375e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;5.49e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;5.085e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;6.975e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00149229;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.1835e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;9.27e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;8.685e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;8.685e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;7.065e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.003204045;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.005206005;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.241e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.719e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00115866;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00183537;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.1825e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.5435e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.4355e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.003349215;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.809e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.0475e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.8e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.106e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.006651765;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002705535;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.71e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00384165;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00190701;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;7.515e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;8.19e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.5975e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.003500235;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.003887145;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.004991985;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.004289175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002286135;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.016e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00261828;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002970765;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.001831275;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00163017;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00146898;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00147582;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.1925e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.512e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.53e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.3185e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.5885e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00674262;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.215e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;7.875e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;1.296e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00728865;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00211887;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.001366515;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;2.2275e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002910105;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00169731;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.002377485;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00303264;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.003014685;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00329076;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00372213;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00410868;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.004886325;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.005862735;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.006465195;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.007207965;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.007791165;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.0074457;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;NA;0;NA;NA;0;0.00674739;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
