"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2011;5;0.01;NA;NA;0.0121561;0.00217;NA;0.009787;NA;NA;0.00586893;NA;0.02547;NA;NA;NA;0.004517178
2011;5;0.005;NA;NA;0.0106631;0.00162;NA;0.006655;NA;NA;0.0052651;NA;0.01555;NA;NA;NA;0.010867865
2011;5;0.008;NA;NA;0.0089678;0.00135;NA;0.009264;NA;NA;0.00602377;NA;0.00922;NA;NA;NA;0.01089986
2011;5;0.01;NA;NA;0.0067196;0.00134;NA;0.010028;NA;NA;0.00631227;NA;0.01186;NA;NA;NA;0.009209243
2011;5;0.015;NA;NA;0.00545;0.00118;NA;0.013649;NA;NA;0.00605947;NA;0.01297;NA;NA;NA;0.009187962
2011;5;0.019;NA;NA;0.0052735;0.00122;NA;0.015687;NA;NA;0.00640377;NA;0.02293;NA;NA;NA;0.010255474
2011;5;0.021;NA;NA;0.0050856;0;NA;0.017704;NA;NA;0.00740203;NA;0.02795;NA;NA;NA;0.00979377
2011;5;0.016;NA;NA;0.0049516;0;NA;0.015521;NA;NA;0.00807219;NA;0.02688;NA;NA;NA;0.010338505
2011;5;0.016;NA;NA;0.0055675;0;NA;0.016398;NA;NA;0.0086093;NA;0.01829;NA;NA;NA;0.009940421
2011;5;0.009;NA;NA;0.0110114;0.00111;NA;0.0111;NA;NA;0.00679049;NA;0.01664;NA;NA;NA;0.008793436
2011;5;0.014;NA;NA;0.014567;0.00334;NA;0.014632;NA;NA;0.00763728;NA;0.01159;NA;NA;NA;0.006374253
2011;5;0.006;NA;NA;0.0159877;0.00236;NA;0.008831;NA;NA;0.00582862;NA;0.01647;NA;NA;NA;0.006949804
2011;5;0.011;NA;NA;0.0171647;0.00267;NA;0.012102;NA;NA;0.00574747;NA;0.00974;NA;NA;NA;0.001744176
2011;5;0.008;NA;NA;0.0173605;0.00208;NA;0.008461;NA;NA;0.00558823;NA;0.01678;NA;NA;NA;0
2011;5;0.009;NA;NA;0.0164822;0.00197;NA;0.009969;NA;NA;0.00520546;NA;0.01316;NA;NA;NA;0.00254708
2011;5;0.014;NA;NA;0.0147337;0.00214;NA;0.011947;NA;NA;0.00569432;NA;0.01628;NA;NA;NA;0.002055616
2011;5;0.014;NA;NA;0.0130257;0.00218;NA;0.011558;NA;NA;0.00656352;NA;0.02117;NA;NA;NA;7.34e-05
2011;5;0.012;NA;NA;0.0114837;0.00182;NA;0.009635;NA;NA;0.00718855;NA;0.01631;NA;NA;NA;0
2011;5;0.009;NA;NA;0.0124892;0.00274;NA;0.007648;NA;NA;0.00667125;NA;0.01297;NA;NA;NA;0.001362383
2011;5;0.008;NA;NA;0.0143842;0.00276;NA;0.007554;NA;NA;0.00642244;NA;0.00991;NA;NA;NA;0.00132373
2011;5;0.014;NA;NA;0.0127389;0.00209;NA;0.012145;NA;NA;0.00608814;NA;0.0101;NA;NA;NA;0.001683131
2011;5;0.017;NA;NA;0.0110901;0.00203;NA;0.012226;NA;NA;0.00762128;NA;0.02078;NA;NA;NA;0.002010787
2011;5;0.013;NA;NA;0.0093715;0.0017;NA;0.009822;NA;NA;0.00741178;NA;0.01755;NA;NA;NA;0.000866546
2011;5;0.009;NA;NA;0.0074903;0.00146;NA;0.007782;NA;NA;0.00737275;NA;0.01272;NA;NA;NA;0.003567405
2011;5;0.016;NA;NA;0.0057773;0.00141;NA;0.012209;NA;NA;0.00779446;NA;0.00884;NA;NA;NA;0.002687117
2011;5;0.02;NA;NA;0.0053975;0.00168;NA;0.013735;NA;NA;0.00824999;NA;0.0171;NA;NA;NA;0.001954798
2011;5;0.02;NA;NA;0.0051044;0.00185;NA;0.014438;NA;NA;0.0107252;NA;0.01945;NA;NA;NA;0.000934509
2011;5;0.011;NA;NA;0.0101259;0.00254;NA;0.010002;NA;NA;0.00766297;NA;0.01659;NA;NA;NA;0.001961701
2011;5;0.011;NA;NA;0.009509;0.00167;NA;0.00941;NA;NA;0.00766168;NA;0.01159;NA;NA;NA;0.000647796
2011;5;0.013;NA;NA;0.0086031;0.00133;NA;0.010916;NA;NA;0.00670782;NA;0.01141;NA;NA;NA;0.000887237
2011;5;0.013;NA;NA;0.0073313;0.00124;NA;0.010851;NA;NA;0.00701205;NA;0.0159;NA;NA;NA;0.002849084
2011;5;0.003;NA;NA;0.013318;0.0031;NA;0.005056;NA;NA;0.00582957;NA;0.01493;NA;NA;NA;0.000719008
2011;5;0.007;NA;NA;0.0140638;0.00207;NA;0.008064;NA;NA;0.00527103;NA;0.00443;NA;NA;NA;0.008635763
2011;5;0.006;NA;NA;0.0129908;0.00181;NA;0.007458;NA;NA;0.00505843;NA;0.01236;NA;NA;NA;0.008868895
2011;5;0.007;NA;NA;0.0117468;0.00172;NA;0.008014;NA;NA;0.00501372;NA;0.00969;NA;NA;NA;0.007192498
2011;5;0.008;NA;NA;0.0112178;0.00169;NA;0.008709;NA;NA;0.00484949;NA;0.01074;NA;NA;NA;0.007004821
2011;5;0.01;NA;NA;0.0098956;0.00152;NA;0.010137;NA;NA;0.00551417;NA;0.01059;NA;NA;NA;0.007402893
2011;5;0.013;NA;NA;0.0087102;0;NA;0.010705;NA;NA;0.00752991;NA;0.01553;NA;NA;NA;0.005732368
2011;5;0.018;NA;NA;0.0061618;0;NA;0.012237;NA;NA;0.00866719;NA;0.01374;NA;NA;NA;0
2011;5;0.017;NA;NA;0.0139449;0.00319;NA;0.011978;NA;NA;0.009203;NA;0.01636;NA;NA;NA;9.2e-05
2011;5;0.008;NA;NA;0.0150942;0.00225;NA;0.007485;NA;NA;0.00638674;NA;0.01471;NA;NA;NA;0.000397505
2011;5;0.01;NA;NA;0.0145229;0.00197;NA;0.010252;NA;NA;0;NA;0.00983;NA;NA;NA;0.001061029
2011;5;0.007;NA;NA;0;0.01371;NA;0.008631;NA;NA;0;NA;0.01576;NA;NA;NA;0.000128585
2011;1;0.006;NA;NA;0;0.01401;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000333446
2011;1;0.005;NA;NA;0;0.01262;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.008;NA;NA;0;0.01235;NA;0;NA;NA;0;NA;0;NA;NA;NA;5.33e-05
2011;1;0.019;NA;NA;0;0.01245;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.005;NA;NA;0;0.01496;NA;0;NA;NA;0;NA;0;NA;NA;NA;7.47e-05
2011;1;0.009;NA;NA;0;0.01099;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00065126
2011;1;0.008;NA;NA;0;0.01086;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00065875
2011;1;0.007;NA;NA;0;0.00917;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000270107
2011;1;0.009;NA;NA;0;0.00737;NA;0;NA;NA;0;NA;0;NA;NA;NA;1.38e-05
2011;1;0.011;NA;NA;0;0.00606;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.004;NA;NA;0;0.01083;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.003;NA;NA;0;0.00853;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.005;NA;NA;0;0.00697;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.004;NA;NA;0;0.00736;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.006;NA;NA;0;0.00716;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000738703
2011;1;0.006;NA;NA;0;0.00703;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000554184
2011;1;0.007;NA;NA;0;0.00582;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000596155
2011;1;0.009;NA;NA;0;0.00467;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.012;NA;NA;0;0.00397;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.013;NA;NA;0;0.00361;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00050193
2011;1;0.012;NA;NA;0;0.00312;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000371704
2011;1;0.016;NA;NA;0;0.00278;NA;0;NA;NA;0;NA;0;NA;NA;NA;7.09e-05
2011;1;0.015;NA;NA;0;0.0029;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000124711
2011;1;0.016;NA;NA;0;0.00294;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000771287
2011;1;0.016;NA;NA;0;0.00063;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001047895
2011;1;0.014;NA;NA;0;0.00103;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000448643
2011;1;0.014;NA;NA;0;0.00121;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.005;NA;NA;0;0.00145;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000322388
2011;1;0.004;NA;NA;0;0.00159;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;1;0.003;NA;NA;0;0.00155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000310453
2011;1;0.002;NA;NA;0;0.00137;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000253999
2011;1;0.001;NA;NA;0;0.00106;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00046246
2011;1;0.001;NA;NA;0;0.00103;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000544089
2011;1;0.006;NA;NA;0;0.00142;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000894054
2011;1;0;NA;NA;0;0.00157;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001373744
2011;1;0;NA;NA;0;0.00155;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000762849
2011;1;0;NA;NA;0;0.00141;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000788987
2011;1;0;NA;NA;0;0.00133;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000635468
2011;1;0;NA;NA;0;0.00114;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000541169
2011;1;0;NA;NA;0;0.00095;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001648326
2011;1;0;NA;NA;0;0.00086;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0;0.00278;NA;0;NA;NA;4.62e-06;NA;0;NA;NA;NA;0.000582723
2011;2;0;NA;NA;0.0019935;0.00188;NA;0;NA;NA;5.46218e-05;NA;0;NA;NA;NA;0.000674931
2011;2;0;NA;NA;0.0024047;0.00108;NA;0;NA;NA;5.62195e-05;NA;0;NA;NA;NA;0.000559363
2011;2;0;NA;NA;0.0026053;0.00073;NA;2.8e-05;NA;NA;7.16422e-05;NA;0;NA;NA;NA;0.000369319
2011;2;0;NA;NA;0.0025036;0.00062;NA;4.1e-05;NA;NA;8.17607e-05;NA;0;NA;NA;NA;0.00043015
2011;2;0;NA;NA;0.0032502;0.00053;NA;0.000233;NA;NA;0.000203057;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0039626;0.00128;NA;0.000346;NA;NA;0.000252814;NA;0;NA;NA;NA;0.000238268
2011;2;0;NA;NA;0.0037997;0.00141;NA;0.000438;NA;NA;0.000279154;NA;0;NA;NA;NA;5.98e-05
2011;2;0;NA;NA;0.0036503;0.00133;NA;0.00047;NA;NA;0.000297562;NA;0;NA;NA;NA;0.000341696
2011;2;0;NA;NA;0.0035483;0.0011;NA;0.000601;NA;NA;0.000356359;NA;0;NA;NA;NA;0.000521945
2011;2;0;NA;NA;0.0032506;0.00104;NA;0.000855;NA;NA;0.000442866;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0034466;0.00135;NA;0.000705;NA;NA;0.000510232;NA;0;NA;NA;NA;0.000159323
2011;2;0;NA;NA;0.0029794;0.00135;NA;0.000981;NA;NA;0.000486546;NA;0;NA;NA;NA;0.00058117
2011;2;0;NA;NA;0.0028497;0.0011;NA;0.00114;NA;NA;0.000556777;NA;0;NA;NA;NA;0
2011;2;0;NA;NA;0.0044428;0;NA;0.000657;NA;NA;0.000445419;NA;0;NA;NA;NA;0.001895494
2011;2;0;NA;NA;0.0046223;0;NA;0.001024;NA;NA;0.000544883;NA;7e-05;NA;NA;NA;0.004245318
2011;2;0;NA;NA;0.0068043;0.00137;NA;0.00161;NA;NA;0.000700193;NA;0.00017;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0069286;0.00217;NA;0.001593;NA;NA;0.000702154;NA;5e-05;NA;NA;NA;0.000943782
2011;2;0;NA;NA;0.0070382;0.00258;NA;0.000574;NA;NA;0.000681903;NA;0.00024;NA;NA;NA;0.000991723
2011;2;0;NA;NA;0.0073046;0.00216;NA;0.001618;NA;NA;0.000702679;NA;0.00012;NA;NA;NA;0.002063323
2011;2;0;NA;NA;0.0059493;0.00211;NA;0.001195;NA;NA;0.000571944;NA;0.00014;NA;NA;NA;0
2011;2;0;NA;NA;0.0048726;0.00165;NA;0.000607;NA;NA;0.00052756;NA;3e-05;NA;NA;NA;0.000702316
2011;2;0.001;NA;NA;0.0081026;0.00159;NA;0.001574;NA;NA;0.000742977;NA;7e-05;NA;NA;NA;0.000184978
2011;2;0.001;NA;NA;0.0066652;0.00182;NA;0.0013;NA;NA;0.000626231;NA;0.00017;NA;NA;NA;0.000388399
2011;2;0;NA;NA;0.0042047;0.00152;NA;0.000346;NA;NA;0.000512442;NA;0.00022;NA;NA;NA;6.8e-06
2011;2;0.001;NA;NA;0.0080851;0.00144;NA;0.001679;NA;NA;0.000775429;NA;7e-05;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0072455;0.00156;NA;0.00134;NA;NA;0.000675043;NA;0.00024;NA;NA;NA;0.001409274
2011;2;0.001;NA;NA;0.0059278;0.00129;NA;0.000876;NA;NA;0.000535743;NA;0.00034;NA;NA;NA;0
2011;2;0;NA;NA;0.0031749;0.00097;NA;1.9e-05;NA;NA;0.000239456;NA;0.00026;NA;NA;NA;0
2011;2;0;NA;NA;0.0007577;0.00046;NA;1.6e-05;NA;NA;0.000164819;NA;7e-05;NA;NA;NA;0.000800355
2011;2;0.001;NA;NA;0.0059297;0.00073;NA;0.000676;NA;NA;0.000577004;NA;2e-05;NA;NA;NA;0.000940569
2011;2;0.001;NA;NA;0.0062101;0.001;NA;0.001278;NA;NA;0.000668268;NA;0.00012;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0054204;0.00113;NA;0.000982;NA;NA;0.000581603;NA;0.00024;NA;NA;NA;0.001391471
2011;2;0.001;NA;NA;0.0063448;0.001;NA;0.000864;NA;NA;0.000588686;NA;0.00026;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0057506;0.00078;NA;0.000689;NA;NA;0.000585456;NA;0.00024;NA;NA;NA;0.000144921
2011;2;0.002;NA;NA;0.0064484;0.00085;NA;0.001399;NA;NA;0.000752844;NA;0.00016;NA;NA;NA;0
2011;2;0.001;NA;NA;0.0043794;0.00092;NA;0.000384;NA;NA;0.000623087;NA;0.00031;NA;NA;NA;0.000570196
2011;2;0;NA;NA;0.00372;0.00102;NA;0.000457;NA;NA;0.00060796;NA;1e-04;NA;NA;NA;0.000709849
2011;2;0;NA;NA;0.0033756;0.00102;NA;0.00049;NA;NA;0.000563222;NA;7e-05;NA;NA;NA;0.000853819
2011;2;0.001;NA;NA;0.0023594;0.00093;NA;6.7e-05;NA;NA;0.000391818;NA;7e-05;NA;NA;NA;0.000532103
2011;2;0.001;NA;NA;0.004921;0.00073;NA;0.00136;NA;NA;0.000659654;NA;0.00017;NA;NA;NA;0.000565202
2011;2;0;NA;NA;0.0024725;0.00093;NA;6.5e-05;NA;NA;0.000205221;NA;0.00019;NA;NA;NA;0.000631499
2011;2;0.001;NA;NA;0.0041084;0.00069;NA;0.00098;NA;NA;0.000164015;NA;5e-05;NA;NA;NA;0.000147951
2011;2;0.002;NA;NA;0.0039434;0.00086;NA;0.001098;NA;NA;0.000170049;NA;7e-05;NA;NA;NA;0.001277718
2011;2;0.001;NA;NA;0.0047172;0;NA;0.001708;NA;NA;0.000153396;NA;0.00029;NA;NA;NA;0
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2011;2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2012;2;0.002;NA;NA;0.0086873;0;NA;0.000974;NA;NA;0.00102163;NA;0.00016;NA;NA;NA;0.00013678
2012;2;0.002;NA;NA;0.0063772;0.00059;NA;0.003695;NA;NA;0.000670343;NA;0.00019;NA;NA;NA;0.000685215
2012;2;0.001;NA;NA;0.0080267;0.00027;NA;0.005079;NA;NA;0.000674782;NA;4e-04;NA;NA;NA;0
2012;2;0.002;NA;NA;0.0044555;0.00042;NA;0.00416;NA;NA;0.000283379;NA;0.00014;NA;NA;NA;0.000666922
2012;2;0.002;NA;NA;0.007719;0.00059;NA;0.007362;NA;NA;0.00022676;NA;0.00036;NA;NA;NA;0.000501842
2012;2;0.002;NA;NA;0.0035055;0.00076;NA;0.003314;NA;NA;0.000227749;NA;0.00031;NA;NA;NA;0.000987496
2012;2;0.002;NA;NA;0.0069837;0.00065;NA;0.004483;NA;NA;0.000205527;NA;0.00036;NA;NA;NA;0.000544441
2012;2;0.001;NA;NA;0.0038026;0.00077;NA;0.00367;NA;NA;0.000190924;NA;0.00024;NA;NA;NA;0.000345531
2012;2;0.002;NA;NA;0.0069239;0.00084;NA;0.002793;NA;NA;0.00018008;NA;1e-04;NA;NA;NA;0.00099926
2012;2;0.001;NA;NA;0.0060333;0.00086;NA;0.001523;NA;NA;0.000173609;NA;4e-04;NA;NA;NA;0.000891311
2012;2;0.002;NA;NA;0.0068273;0.00089;NA;0.001768;NA;NA;0.000167514;NA;0.00026;NA;NA;NA;0.001021353
2012;2;0.002;NA;NA;0.0065293;0.00072;NA;0.002958;NA;NA;0.000161967;NA;0.00031;NA;NA;NA;0.001053058
2012;2;0.002;NA;NA;0.0047812;0.00066;NA;0.002053;NA;NA;0.000155319;NA;0.00048;NA;NA;NA;0.001903414
2012;2;0;NA;NA;0.0016302;0.00059;NA;5.4e-05;NA;NA;0.000145927;NA;0.00045;NA;NA;NA;0.00144296
2012;2;0;NA;NA;0.0015863;0.00046;NA;3.2e-05;NA;NA;0.000142558;NA;0.00019;NA;NA;NA;0.001031969
2012;2;0;NA;NA;0.0013875;0.00041;NA;2.3e-05;NA;NA;0.000135585;NA;1e-04;NA;NA;NA;0.001207707
2012;2;0;NA;NA;0.0009927;0.00041;NA;0;NA;NA;7.73303e-05;NA;9e-05;NA;NA;NA;0.001343022
2012;2;0.001;NA;NA;0.0042747;0.00042;NA;8.6e-05;NA;NA;0.000160146;NA;0;NA;NA;NA;0.003499132
2012;2;0.002;NA;NA;0.0092975;0.00055;NA;0.004544;NA;NA;0.000150505;NA;0.00012;NA;NA;NA;0.000254077
2012;2;0.001;NA;NA;0.0056931;0.00095;NA;0.005085;NA;NA;0.000160319;NA;0.00028;NA;NA;NA;0.002227185
2012;2;0.001;NA;NA;0.0094934;0.00083;NA;0.005564;NA;NA;0.000168939;NA;0.00021;NA;NA;NA;0
2012;2;0.002;NA;NA;0.0075147;0.00097;NA;0.006438;NA;NA;0.000165704;NA;0.00028;NA;NA;NA;0.001404012
2012;2;0.001;NA;NA;0.0048871;0.00085;NA;0.002642;NA;NA;0.000147689;NA;0.00038;NA;NA;NA;0.002082359
2012;2;0.001;NA;NA;0.006246;0.00103;NA;0.001544;NA;NA;0.000144236;NA;0.00033;NA;NA;NA;0.003772365
2012;2;0.001;NA;NA;0.0069289;7e-04;NA;0.001877;NA;NA;0.000207848;NA;0.00021;NA;NA;NA;0.002250946
2012;2;0.001;NA;NA;0.0058595;0.00098;NA;0.002535;NA;NA;0.000177287;NA;0.00033;NA;NA;NA;0.002758758
2012;2;0.002;NA;NA;0.005499;0.00073;NA;0.000152;NA;NA;0.000174386;NA;0.00028;NA;NA;NA;0.001503448
2012;2;0;NA;NA;0.0018933;0.00054;NA;0.00013;NA;NA;0.000158386;NA;5e-04;NA;NA;NA;0.00040653
2012;2;0;NA;NA;0.0009268;0.00059;NA;4.2e-05;NA;NA;0.000150989;NA;0.00021;NA;NA;NA;0.001432839
2012;2;0;NA;NA;0.0001818;0.00045;NA;0;NA;NA;1.71659e-05;NA;0.00016;NA;NA;NA;0.00065116
2012;2;0;NA;NA;0.0001686;0.00042;NA;0;NA;NA;1.65762e-05;NA;0;NA;NA;NA;0.000802428
2012;2;0;NA;NA;5e-06;0.00073;NA;0;NA;NA;1.40366e-05;NA;0;NA;NA;NA;0.000184125
2012;2;0;NA;NA;4.6e-06;0.00057;NA;0;NA;NA;1.23511e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;4.8e-06;0.00048;NA;0;NA;NA;1.22497e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;5.2e-06;0.00043;NA;0;NA;NA;1.36543e-05;NA;0;NA;NA;NA;0.000218682
2012;2;0;NA;NA;4.1e-06;0.00045;NA;0;NA;NA;1.14695e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;5.1e-06;4e-04;NA;0;NA;NA;1.34429e-05;NA;0;NA;NA;NA;0.0002513
2012;2;0;NA;NA;4.2e-06;0.00043;NA;0;NA;NA;1.05681e-05;NA;0;NA;NA;NA;0
2012;2;0;NA;NA;4.4e-06;0.00033;NA;0;NA;NA;1.20048e-05;NA;0;NA;NA;NA;2.15e-05
2012;2;0;NA;NA;4.9e-06;0.00038;NA;0;NA;NA;1.20412e-05;NA;0;NA;NA;NA;5.34e-05
2012;2;0;NA;NA;5.1e-06;0.00033;NA;0;NA;NA;1.32008e-05;NA;0;NA;NA;NA;9.15e-05
2012;2;0;NA;NA;4.8e-06;0.00038;NA;0;NA;NA;1.19375e-05;NA;0;NA;NA;NA;9.53e-05
2012;2;0;NA;NA;5e-06;0.00033;NA;0;NA;NA;1.1809e-05;NA;0;NA;NA;NA;0.000149237
2012;2;0;NA;NA;0.0013725;0;NA;1.2e-05;NA;NA;5.47315e-05;NA;0;NA;NA;NA;0
2012;2;0.001;NA;NA;0.00297;0;NA;0.000127;NA;NA;0.000168063;NA;2e-05;NA;NA;NA;0.000577165
2012;2;0.001;NA;NA;0.0060588;0;NA;0.000307;NA;NA;0.000228199;NA;0.00031;NA;NA;NA;0.001305997
2012;2;0.001;NA;NA;0.0065955;0;NA;0.002363;NA;NA;0.000283841;NA;4e-04;NA;NA;NA;0.001208869
2012;2;0.001;NA;NA;0.0076522;0.00026;NA;0.001891;NA;NA;0.000350926;NA;0.00029;NA;NA;NA;0.001267177
2012;2;0.002;NA;NA;0.0117252;0.00042;NA;0.003233;NA;NA;0.000187181;NA;0.00036;NA;NA;NA;0.000869082
2012;2;0.001;NA;NA;0.0050776;0.00062;NA;0.000113;NA;NA;0.000163555;NA;0.00059;NA;NA;NA;0.000774216
2012;2;0;NA;NA;0.0038955;0.00043;NA;2.7e-05;NA;NA;0.000128431;NA;0.00067;NA;NA;NA;0.001421454
2012;2;0.002;NA;NA;0.0088492;0.00041;NA;0.000106;NA;NA;0.000125617;NA;0.00019;NA;NA;NA;0.001692574
2012;2;0.002;NA;NA;0.0083917;0.00053;NA;0.000103;NA;NA;0.000127916;NA;0.00069;NA;NA;NA;0.000914288
2012;2;0.002;NA;NA;0.013792;0.00059;NA;0.002801;NA;NA;0.000141775;NA;0.00066;NA;NA;NA;0.000912639
2012;2;0.005;NA;NA;0.0148825;0.00098;NA;0.005694;NA;NA;0.00014759;NA;0.00055;NA;NA;NA;0.001704047
2012;2;0.002;NA;NA;0.012227;0.00114;NA;0.002339;NA;NA;0.000144135;NA;0.00178;NA;NA;NA;0.000625577
2012;2;0.004;NA;NA;0.0114396;0.00093;NA;0.00393;NA;NA;0.000137374;NA;0.00043;NA;NA;NA;0.001559599
2012;2;0.004;NA;NA;0.0122261;0.00076;NA;0.004215;NA;NA;0.000137571;NA;0.00126;NA;NA;NA;0.001649392
2012;2;0.003;NA;NA;0.0117291;0.00079;NA;0.002899;NA;NA;0.000141451;NA;0.00145;NA;NA;NA;0.001150697
2012;2;0.005;NA;NA;0.0126906;0;NA;0.004514;NA;NA;0.0001442;NA;0.00188;NA;NA;NA;0.002034639
2012;2;0.002;NA;NA;0.010825;0;NA;0.002489;NA;NA;0.000140213;NA;0.00188;NA;NA;NA;0.00074185
2012;2;0.003;NA;NA;0.0108068;0;NA;0.002721;NA;NA;0.000137483;NA;0.00052;NA;NA;NA;0.001148831
2012;2;0.003;NA;NA;0.0103855;0;NA;0.003515;NA;NA;0.000138973;NA;0.00114;NA;NA;NA;0.000955208
