"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;9;-0.004;NA;NA;-0.0064869;-9.9999999999997e-07;NA;0.000317;NA;NA;-0.06232595;NA;-0.00711;-0.0015442;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0059001;-1.00000000000002e-06;NA;0.000307;NA;NA;-0.066674171;NA;-0.00594;-0.0015261;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0060119;9.9999999999997e-07;NA;0.000295;NA;NA;-0.059275358;NA;-0.00734;-0.0014645;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0059453;2.99999999999999e-06;NA;0.000287;NA;NA;-0.060037524;NA;-0.00594;-0.0014772;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0057778;1.99999999999999e-06;NA;0.000276;NA;NA;-0.057015745;NA;-0.00786;-0.0014528;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0054965;3.00000000000002e-06;NA;0.000272;NA;NA;-0.061870565;NA;-0.00767;-0.0014303;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0049865;-0.00018;NA;0.000269;NA;NA;0.000115121;NA;-0.00761;-0.0014089;NA;NA;NA
2008;NA;-0.004;NA;NA;-0.0049522;-0.000191;NA;0.001402;NA;NA;0.000431103;NA;0.00045;0.0028226;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048892;-0.000198;NA;0.00134;NA;NA;0.00018415;NA;0.00132;0.0028575;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048421;-0.000199;NA;0.001281;NA;NA;0.000139611;NA;0.00115;0.0031494;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048822;-0.000196;NA;0.00122;NA;NA;0.000446084;NA;0.00099;0.0027199;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048702;-0.000194;NA;0.001164;NA;NA;0.000191969;NA;0.00073;0.0026425;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048924;-0.000192;NA;0.001104;NA;NA;0.00014354;NA;0.00035;0.0025639;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048537;-0.000189;NA;0.001053;NA;NA;0.000123041;NA;0.00023;0.0024853;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0047379;-0.000191;NA;0.001022;NA;NA;0.000111775;NA;0.00019;0.0024157;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0046159;-0.000194;NA;0.001008;NA;NA;0.00010417;NA;0.00018;0.0023544;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0049072;-0.000209;NA;0.000958;NA;NA;1e-04;NA;0.00018;0.0027214;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0048509;-0.000209;NA;0.000855;NA;NA;9.91e-05;NA;0.00016;0.0023161;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0047913;-0.000183;NA;0.000827;NA;NA;9.91e-05;NA;0.00016;0.0022111;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0046401;-0.000183;NA;0.000823;NA;NA;9.88e-05;NA;0.00016;0.0021394;NA;NA;NA
2008;NA;0;NA;NA;-0.004679;-0.000191;NA;0.000749;NA;NA;9.91e-05;NA;0.00016;0.0020904;NA;NA;NA
2008;NA;0;NA;NA;-0.0046575;-0.000169;NA;0.000708;NA;NA;0.000101026;NA;0.00016;0.0020072;NA;NA;NA
2008;NA;0;NA;NA;-0.0046045;-0.000162;NA;0.000693;NA;NA;9.97e-05;NA;0.00016;0.0019365;NA;NA;NA
2008;NA;0;NA;NA;-0.0045356;-0.000163;NA;0.000665;NA;NA;9.86e-05;NA;0.00015;0.0021795;NA;NA;NA
2008;NA;0;NA;NA;-0.0043952;-0.000163;NA;0.000637;NA;NA;9.79e-05;NA;0.00015;0.001823;NA;NA;NA
2008;NA;0;NA;NA;-0.004411;-0.000158;NA;0.000631;NA;NA;9.75e-05;NA;0.00014;0.001768;NA;NA;NA
2008;NA;0;NA;NA;-0.0042824;-0.000163;NA;0.000604;NA;NA;9.71e-05;NA;0.00013;0.0017266;NA;NA;NA
2008;NA;0;NA;NA;-0.0042531;-0.000159;NA;0.000593;NA;NA;9.69e-05;NA;0.00012;0.0016762;NA;NA;NA
2008;NA;0;NA;NA;-0.0042112;-0.00016;NA;0.00059;NA;NA;9.68e-05;NA;0.00012;0.001636;NA;NA;NA
2008;NA;0;NA;NA;-0.0040042;-0.00017;NA;0.000562;NA;NA;9.67e-05;NA;0.00012;0.0016062;NA;NA;NA
2008;NA;0;NA;NA;-0.0039763;-0.000163;NA;0.000523;NA;NA;9.67e-05;NA;0.00012;0.001561;NA;NA;NA
2008;NA;0;NA;NA;0.0078581;-0.000139;NA;0.000514;NA;NA;9.66e-05;NA;0.00011;0.001499;NA;NA;NA
2008;NA;0;NA;NA;0.0020923;-0.00014;NA;0.000503;NA;NA;9.65e-05;NA;0.00011;0.0014598;NA;NA;NA
2008;NA;0;NA;NA;-0.000913199999999999;-0.000139;NA;0.000498;NA;NA;9.65e-05;NA;0.00011;0.0014248;NA;NA;NA
2008;NA;0;NA;NA;-0.002767;-0.000148;NA;0.000475;NA;NA;9.65e-05;NA;0.00011;0.0013987;NA;NA;NA
2008;NA;0;NA;NA;-0.0035418;-0.000137;NA;0.000503;NA;NA;9.65e-05;NA;0.00011;0.0013588;NA;NA;NA
2008;NA;0;NA;NA;-0.002664;-0.000186;NA;0.000698;NA;NA;9.64e-05;NA;0.00012;0.0013671;NA;NA;NA
2008;NA;0;NA;NA;-0.0032325;-0.000145;NA;0.000652;NA;NA;9.64e-05;NA;0.00011;0.0015396;NA;NA;NA
2008;NA;0;NA;NA;-0.0036082;-0.000135;NA;0.000581;NA;NA;9.64e-05;NA;0.00066;0.0012537;NA;NA;NA
2008;NA;0;NA;NA;-0.0044057;-9.7e-05;NA;0.001337;NA;NA;9.64e-05;NA;0.00116;0.0014145;NA;NA;NA
2008;2;0;NA;NA;-0.0045937;-9.6e-05;NA;0.001255;NA;NA;0.000137559;NA;0.0015;-0.0015314;NA;NA;NA
2008;2;0;NA;NA;-0.0050504;-9.5e-05;NA;0.000422;NA;NA;-0.001474188;NA;0.0034;-0.001653;NA;NA;NA
2008;2;0;NA;NA;-0.0046366;-0.000102;NA;0.00016;NA;NA;-0.002414526;NA;0.00411;-0.002035;NA;NA;NA
2008;2;0;NA;NA;-0.0048484;-0.000112;NA;-7.80000000000002e-05;NA;NA;-0.001229358;NA;0.00401;-0.0021495;NA;NA;NA
2008;2;0;NA;NA;-0.0057246;-0.000102;NA;-0.000246;NA;NA;-0.001651665;NA;0.00365;-0.0019226;NA;NA;NA
2008;2;0;NA;NA;-0.0053808;-9.9e-05;NA;-0.000467;NA;NA;-0.001766645;NA;0.00327;-0.0023535;NA;NA;NA
2008;2;0;NA;NA;-0.0062443;-9.6e-05;NA;-0.000633;NA;NA;-0.001656492;NA;0.00302;-0.0019984;NA;NA;NA
2008;2;0;NA;NA;-0.0068099;-0.000115;NA;-0.000122;NA;NA;-0.001186002;NA;0.00264;-0.0016833;NA;NA;NA
2008;2;0;NA;NA;-0.0058649;-9.3e-05;NA;-0.000398;NA;NA;-0.001355099;NA;0.00226;-0.0023253;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0058233;-8.8e-05;NA;-0.000456;NA;NA;-0.0014128;NA;0.0019;-0.0024389;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0052509;-1e-04;NA;-0.000488;NA;NA;-0.001442966;NA;0.00162;-0.0027309;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0049777;-9.5e-05;NA;-0.000712;NA;NA;-0.001453926;NA;0.0015;-0.0028113;NA;NA;NA
2008;2;0;NA;NA;-0.0050575;-0.000102;NA;-0.001337;NA;NA;-0.001086393;NA;0.00148;-0.0030053;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0058361;-0.000128;NA;-0.001707;NA;NA;-0.001047438;NA;0.00153;-0.0027345;NA;NA;NA
2008;2;0;NA;NA;-0.0057495;-0.000115;NA;-0.002882;NA;NA;-0.000925232;NA;0.00145;-0.0028726;NA;NA;NA
2008;2;0;NA;NA;-0.0053561;-0.000127;NA;-0.000769;NA;NA;-0.000854585;NA;0.00131;-0.0031193;NA;NA;NA
2008;2;0;NA;NA;-0.0053055;-0.000123;NA;-0.004322;NA;NA;-0.00082799;NA;0.00125;-0.0032425;NA;NA;NA
2008;2;0;NA;NA;-0.0056906;-0.000149;NA;-0.003267;NA;NA;-0.000714253;NA;0.00099;-0.003112;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0067038;-0.000122;NA;-0.004659;NA;NA;-0.000483686;NA;0.00099;-0.0023915;NA;NA;NA
2008;2;-0.001;NA;NA;0.0023166;-6e-05;NA;-0.004767;NA;NA;-0.000483773;NA;0.00057;-0.0025853;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0012212;-5.8e-05;NA;-0.005247;NA;NA;-0.00054277;NA;0.00032;-0.0025761;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0021706;-8.9e-05;NA;-0.004303;NA;NA;-0.000596808;NA;0.00017;-0.0032468;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0033166;-9.5e-05;NA;-0.002285;NA;NA;-0.008425345;NA;5.00000000000001e-05;-0.003194;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0032641;-9.4e-05;NA;-0.003951;NA;NA;-0.009282791;NA;0.00188;-0.0038477;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0034327;-0.00011;NA;-0.005294;NA;NA;0.00043792;NA;0.00193;-0.0040781;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0047047;-0.000163;NA;-0.001137;NA;NA;0.000387268;NA;0.0024;-0.0032097;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0056456;-0.000143;NA;-0.000421;NA;NA;0.000334931;NA;0.00231;-0.0023778;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0056817;-0.000104;NA;-0.003413;NA;NA;0.000348155;NA;0.00163;-0.0031154;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0061043;-0.000108;NA;-0.004535;NA;NA;0.000306252;NA;0.00138;-0.0030596;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0065669;-6.3e-05;NA;-0.003772;NA;NA;0.000307803;NA;0.00039;-0.0030759;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0068546;-6.7e-05;NA;-0.003329;NA;NA;0.000301585;NA;0.00019;-0.003529;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0066568;-6.1e-05;NA;-0.003041;NA;NA;0.000301711;NA;-4.00000000000001e-05;-0.004081;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0071596;-5.4e-05;NA;-0.002087;NA;NA;0.000297192;NA;-0.00017;-0.0037119;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0064408;-6e-05;NA;-0.003194;NA;NA;0.000320451;NA;-0.00014;-0.0047645;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0063347;-7.2e-05;NA;-0.003908;NA;NA;0.000350219;NA;-0.00044;-0.0049794;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0076363;-0.000106;NA;-0.00193;NA;NA;0.000276763;NA;-0.00054;-0.0030472;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0076863;-5.8e-05;NA;NA;NA;NA;0.000287132;NA;-0.00054;-0.003106;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0069834;-7.4e-05;NA;0.000204;NA;NA;-0.005134015;NA;-0.00101;-0.0014568;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0074486;-5.9e-05;NA;-0.001684;NA;NA;-0.004516411;NA;-0.00079;-0.0019436;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0077523;-3.1e-05;NA;-0.004921;NA;NA;-0.005586218;NA;-0.00073;-0.0033958;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0065511;-5.1e-05;NA;-0.000353;NA;NA;-0.00440261;NA;-0.00201;-0.0012727;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0077245;-4.8e-05;NA;-0.001399;NA;NA;-0.005695088;NA;-0.00095;-0.0024428;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0077456;-8.1e-05;NA;-0.001464;NA;NA;-0.005348769;NA;-0.00128;-0.0036979;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0077742;-5.9e-05;NA;-0.004908;NA;NA;-0.005000894;NA;-0.0014;-0.0037475;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0076505;-5.6e-05;NA;-0.006442;NA;NA;-0.004609452;NA;-0.00265;-0.0043271;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0078458;-4.4e-05;NA;-0.007317;NA;NA;-0.004363468;NA;-0.00333;-0.003913;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0078534;-4.9e-05;NA;-0.001821;NA;NA;-0.004727696;NA;-0.00389;-0.0040441;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0021915;-7.9e-05;NA;-0.005345;NA;NA;-0.007423618;NA;-0.00205;-0.0043434;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0041209;-7.8e-05;NA;-0.006232;NA;NA;-0.006516159;NA;-0.00232;-0.0046058;NA;NA;NA
2009;2;-0.006;NA;NA;-0.005435;-5e-05;NA;-0.007255;NA;NA;-0.006137455;NA;-0.00309;-0.0046424;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0062503;-4.1e-05;NA;-0.005147;NA;NA;-0.00721241;NA;-0.00394;-0.00534;NA;NA;NA
2009;2;-0.007;NA;NA;-0.005621;-6.6e-05;NA;-0.009522;NA;NA;-0.007562646;NA;-0.0035;-0.0063164;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0062358;-6.6e-05;NA;-0.005898;NA;NA;-0.007888119;NA;-0.00485;-0.0058386;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0060943;-8.7e-05;NA;-0.001373;NA;NA;-0.00884395;NA;-0.00345;-0.0064515;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0057974;-0.000425;NA;-0.002293;NA;NA;-0.008000282;NA;-0.00124;-0.0056889;NA;NA;NA
2009;2;-0.005;NA;NA;-0.005825;-0.000194;NA;-0.003251;NA;NA;-0.008403642;NA;-0.00179;-0.0065663;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0072594;-0.00014;NA;-0.006862;NA;NA;-0.007124142;NA;-0.002;-0.0046285;NA;NA;NA
2009;2;-0.008;NA;NA;-0.007656;-9.8e-05;NA;-0.011338;NA;NA;-0.006936942;NA;-0.00314;-0.0043483;NA;NA;NA
2009;2;-0.007;NA;NA;-0.0077216;-9.6e-05;NA;-0.010337;NA;NA;-0.006703313;NA;-0.00592;-0.0049291;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0077444;-0.000104;NA;-0.00674;NA;NA;-0.006537359;NA;-0.00527;-0.005343;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0068382;-0.000125;NA;-0.009813;NA;NA;-0.006372096;NA;-0.00416;-0.0070018;NA;NA;NA
2009;2;-0.007;NA;NA;-0.0068936;-0.000136;NA;-0.007131;NA;NA;-0.005372743;NA;-0.00559;-0.0068296;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0067481;-0.000117;NA;-0.008877;NA;NA;-0.004530413;NA;-0.00427;-0.0063819;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0060966;-0.000127;NA;-0.010529;NA;NA;-0.003981633;NA;-0.00508;-0.007341;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0058629;-9.9e-05;NA;-0.011745;NA;NA;-0.003678256;NA;-0.00607;-0.0068594;NA;NA;NA
2009;2;-0.01;NA;NA;-0.005439;-0.00012;NA;-0.007855;NA;NA;-0.002741323;NA;-0.00579;-0.006395;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0049834;-7.3e-05;NA;-0.007584;NA;NA;-0.002413342;NA;-0.0054;-0.0063657;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0044531;-7.4e-05;NA;-0.010408;NA;NA;-0.002442277;NA;-0.00518;-0.0070278;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0045814;-0.00013;NA;-0.007808;NA;NA;-0.001851607;NA;-0.00536;-0.0070508;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0041235;-9.7e-05;NA;-0.006494;NA;NA;-0.001486092;NA;-0.00472;-0.0075164;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0037009;-7.9e-05;NA;-0.006573;NA;NA;-0.001294638;NA;-0.00453;-0.007963;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0032474;-8.9e-05;NA;-0.007143;NA;NA;-0.006078253;NA;-0.00491;-0.0088846;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0028314;-0.000107;NA;-0.008916;NA;NA;-0.006058076;NA;-0.00431;-0.0087164;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0025881;-0.000146;NA;-0.009212;NA;NA;-0.005816131;NA;-0.00383;-0.0080597;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0023635;-0.000169;NA;-0.007668;NA;NA;-0.004940112;NA;-0.00326;-0.0074877;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0022273;-0.000141;NA;-0.005438;NA;NA;-0.003786604;NA;-0.00226;-0.006504;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0020415;-0.000104;NA;-0.004251;NA;NA;-0.003161714;NA;-0.00363;-0.0060818;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0018241;-8.5e-05;NA;-0.006308;NA;NA;-0.003505351;NA;-0.00404;-0.0062387;NA;NA;NA
2009;2;-0.008;NA;NA;0.001775;-0.001086;NA;-0.005025;NA;NA;-0.004159607;NA;-0.00337;-0.0052038;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0024164;-0.000455;NA;-0.003688;NA;NA;-0.003267728;NA;-0.00131;-0.0044912;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0038394;-0.000259;NA;-0.003829;NA;NA;-0.00320047;NA;-0.00249;-0.0048187;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0046654;-0.00016;NA;-0.004877;NA;NA;-0.003315085;NA;-0.00323;-0.0048858;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0040343;-0.000189;NA;-0.005026;NA;NA;-0.003103508;NA;-0.00324;-0.0049047;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0053395;-0.000189;NA;-0.003248;NA;NA;-0.002256902;NA;-0.00301;-0.0044219;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0057042;-0.000124;NA;-0.002573;NA;NA;-0.001870115;NA;-0.00347;-0.0042964;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0056745;-9.5e-05;NA;-0.002972;NA;NA;-0.001775258;NA;-0.00371;-0.0041668;NA;NA;NA
2009;2;-0.013;NA;NA;-0.0053267;-0.00012;NA;-0.003519;NA;NA;-0.001443662;NA;-0.00347;-0.0042051;NA;NA;NA
2009;2;-0.013;NA;NA;-0.0052605;-0.000151;NA;-0.002777;NA;NA;-0.001197594;NA;-0.00381;-0.0039793;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0042605;-0.000141;NA;-0.003578;NA;NA;-0.001021916;NA;-0.00375;-0.0041839;NA;NA;NA
2009;2;-0.012;NA;NA;-0.004249;-0.000186;NA;-0.002859;NA;NA;-0.000687437999999999;NA;-0.00327;-0.0040962;NA;NA;NA
2009;2;-0.01;NA;NA;-0.003767;-0.000168;NA;-0.002463;NA;NA;-0.000401986;NA;-0.0034;-0.0040974;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0033;-0.000166;NA;-0.002335;NA;NA;-8.80990000000003e-05;NA;-0.00263;-0.0040915;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0030205;-0.000183;NA;-0.002059;NA;NA;0.000200988;NA;-0.00324;-0.0039906;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0028184;-0.000189;NA;-0.001715;NA;NA;0.000448702;NA;-0.00292;-0.0039971;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0026436;-0.000186;NA;-0.001337;NA;NA;0.000581848;NA;-0.00377;-0.0039692;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0023916;-0.000178;NA;-0.001065;NA;NA;0.000744901;NA;-0.00393;-0.0039965;NA;NA;NA
2009;2;-0.009;NA;NA;0.0015745;-0.000156;NA;-0.000583;NA;NA;-0.003069617;NA;-0.00436;-0.0046254;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0018938;-0.000155;NA;-0.000421;NA;NA;-0.002109693;NA;-0.00449;-0.0045797;NA;NA;NA
2009;2;-0.009;NA;NA;-0.003357;-0.000162;NA;-0.00025;NA;NA;-0.001874357;NA;-0.00445;-0.0044683;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0020218;-0.000171;NA;-8.5e-05;NA;NA;-0.001500947;NA;-0.00447;-0.0043371;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0025475;-0.000204;NA;0.000158;NA;NA;-0.001018083;NA;-0.00425;-0.004235;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0051232;-0.000197;NA;0.000332;NA;NA;-0.000691003;NA;-0.00328;-0.0041749;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0048512;-0.000182;NA;0.000329;NA;NA;-0.000337433;NA;-0.00481;-0.004124;NA;NA;NA
2009;2;-0.008;NA;NA;-0.004455;-0.000182;NA;0.000317;NA;NA;1.47929999999999e-05;NA;-0.00537;-0.0039884;NA;NA;NA
2009;2;-0.01;NA;NA;-0.004994;-0.00018;NA;0.000297;NA;NA;0.000134582;NA;-0.00531;-0.0039749;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0044113;-0.000157;NA;0.000282;NA;NA;0.000324679;NA;-0.00624;-0.0039361;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0040272;-0.000151;NA;0.000278;NA;NA;0.000635708;NA;-0.00649;-0.0038767;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0037318;-0.000172;NA;0.000271;NA;NA;0.000826418;NA;-0.00653;-0.0038087;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0032862;-0.000174;NA;0.000261;NA;NA;0.000955101;NA;-0.00739;-0.0037732;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0027135;-0.000174;NA;0.000261;NA;NA;0.00133189;NA;-0.00787;-0.003732;NA;NA;NA
2009;2;-0.005;NA;NA;0.0018736;-0.000193;NA;0.00026;NA;NA;0.001634163;NA;-0.00718;-0.0036285;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0010407;-0.000198;NA;0.000254;NA;NA;0.001879425;NA;-0.00792;-0.0036791;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0030305;-0.000188;NA;0.000248;NA;NA;0.001732208;NA;-0.00836;-0.0036677;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0020791;-0.000188;NA;0.000246;NA;NA;0.00197792;NA;-0.00777;-0.0036401;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0009057;-0.000202;NA;0.000246;NA;NA;0.002317617;NA;-0.00891;-0.0035835;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0029381;-0.000209;NA;0.000244;NA;NA;0.002351042;NA;-0.00932;-0.0035928;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0050463;-2e-04;NA;0.000447;NA;NA;0.000632466;NA;-0.00951;-0.0035639;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0044948;-0.000204;NA;0.000424;NA;NA;0.001075555;NA;-0.00651;-0.0036092;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0041767;-0.000197;NA;0.000406;NA;NA;0.001461244;NA;-0.00983;-0.0036011;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0037012;-0.000208;NA;0.000388;NA;NA;0.001605002;NA;-0.00947;-0.0035863;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0019323;-0.000212;NA;0.000374;NA;NA;0.002287456;NA;-0.00887;-0.003534;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0036885;-0.000212;NA;0.000352;NA;NA;0.00165701;NA;-0.00746;-0.0035727;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0032514;-0.000183;NA;0.00034;NA;NA;0.00209225;NA;-0.00694;-0.0035709;NA;NA;NA
2009;2;-0.002;NA;NA;9.81000000000003e-05;-0.000191;NA;0.000329;NA;NA;0.001797412;NA;-0.00981;-0.0034912;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0019378;-0.000351;NA;0.000401;NA;NA;0.002107011;NA;-0.00328;-0.0035116;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0028516;-0.000199;NA;0.000388;NA;NA;0.00224387;NA;-0.00637;-0.003481;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0034021;-0.000193;NA;0.000356;NA;NA;0.002446196;NA;-0.00519;-0.0034597;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0030862;-0.000201;NA;0.000332;NA;NA;0.002782773;NA;-0.00937;-0.0039163;NA;NA;NA
2009;2;0;NA;NA;-0.001202;-0.000213;NA;0.000319;NA;NA;0.003080797;NA;-0.00922;-0.0038048;NA;NA;NA
2009;2;0.001;NA;NA;0.000939;-0.000224;NA;0.000313;NA;NA;0.003360916;NA;-0.00777;-0.0036953;NA;NA;NA
2009;2;0;NA;NA;0.000449;-0.000232;NA;0.000301;NA;NA;0.00329152;NA;-0.00458;-0.0035823;NA;NA;NA
2009;2;0;NA;NA;-0.0025401;-0.000223;NA;0.000288;NA;NA;0.003465652;NA;-0.00701;-0.0036759;NA;NA;NA
2009;2;0;NA;NA;-0.0010683;-0.000226;NA;0.000276;NA;NA;0.003238081;NA;-0.00667;-0.0036079;NA;NA;NA
2009;2;0;NA;NA;-0.0021364;-0.000225;NA;0.000268;NA;NA;0.003310764;NA;-0.00776;-0.0035837;NA;NA;NA
2009;2;0;NA;NA;-0.0031609;-0.000226;NA;0.000262;NA;NA;0.003537862;NA;-0.00556;-0.0035548;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0059995;-0.000219;NA;0.00029;NA;NA;0.002467528;NA;-0.00578;-0.0035109;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0055805;-0.000192;NA;0.000268;NA;NA;0.002517435;NA;-0.00711;-0.0034688;NA;NA;NA
2009;2;-0.001;NA;NA;-7.30000000000001e-06;-0.000199;NA;0.000254;NA;NA;0.002893036;NA;-0.00923;-0.0032945;NA;NA;NA
2009;2;-0.001;NA;NA;0.0019038;-0.000221;NA;0.000243;NA;NA;0.003090959;NA;-0.00941;-0.0032495;NA;NA;NA
2009;2;0;NA;NA;0.0029444;-0.000234;NA;0.000237;NA;NA;0.00354901;NA;-0.00753;-0.0028779;NA;NA;NA
2009;2;0;NA;NA;0.0018861;-0.000242;NA;0.00023;NA;NA;0.003558565;NA;-0.00506;-0.0025142;NA;NA;NA
2009;2;0.002;NA;NA;0.0006575;-0.000257;NA;0.000225;NA;NA;0.004048389;NA;-0.00458;-0.001998;NA;NA;NA
2009;2;0.001;NA;NA;0.0002869;-0.000258;NA;0.000219;NA;NA;0.004039613;NA;0.00017;-0.0018095;NA;NA;NA
2009;2;0.001;NA;NA;0.0002575;-0.000249;NA;0.000215;NA;NA;0.004171692;NA;0.00016;-0.0015868;NA;NA;NA
2009;2;0;NA;NA;0.0002388;-0.000246;NA;0.000208;NA;NA;0.003935316;NA;0.00016;-0.0014936;NA;NA;NA
2009;2;0.002;NA;NA;0.0002195;-0.000252;NA;0.000203;NA;NA;0.00451695;NA;0.00017;-0.0016929;NA;NA;NA
