"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2007;2;0.003;NA;NA;0.0084729;0.000117;NA;0.006499;NA;NA;0.000256914;NA;0.00152;NA;NA;NA;NA
2007;2;0.004;NA;NA;0.0087874;0.000106;NA;0.007581;NA;NA;0.000214766;NA;0.00133;NA;NA;NA;NA
2007;2;0.004;NA;NA;0.0092783;6.5e-05;NA;0.009977;NA;NA;0.000247644;NA;0.00174;NA;NA;NA;NA
2007;2;0.004;NA;NA;0.0096583;0.000105;NA;0.008794;NA;NA;0.000201652;NA;0.00203;NA;NA;NA;NA
2007;2;0.004;NA;NA;0.0098096;6.1e-05;NA;0.006165;NA;NA;0.000208633;NA;0.00224;NA;NA;NA;NA
2007;2;0.005;NA;NA;0.009759;6.7e-05;NA;0.007833;NA;NA;0.000219145;NA;0.00238;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0097662;7.8e-05;NA;0.000609;NA;NA;0.00813081;NA;0.00269;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0098271;5.5e-05;NA;0.005328;NA;NA;0.00716493;NA;0.00272;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0098056;4.4e-05;NA;0.005434;NA;NA;0.00740054;NA;0.00272;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0097675;4.7e-05;NA;0.004303;NA;NA;0.00766439;NA;0.00291;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0098001;5.2e-05;NA;0.006254;NA;NA;0.00796729;NA;0.00321;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0092997;6.7e-05;NA;0.0046;NA;NA;0.0095439;NA;0.00381;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0092485;0.000108;NA;0.002605;NA;NA;0.00833065;NA;0.00321;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0078849;9e-05;NA;0.004717;NA;NA;0.00958095;NA;0.00269;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0068331;0.00013;NA;0.004742;NA;NA;0.0102984;NA;0.00334;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0084986;0.000188;NA;0.005187;NA;NA;0.011378;NA;0.00298;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0090625;0.000152;NA;0.004353;NA;NA;0.00988036;NA;0.00334;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0098399;0.000132;NA;0.011246;NA;NA;0.00739477;NA;0.00283;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0098424;9.3e-05;NA;0.009775;NA;NA;0.00684956;NA;0.00609;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0098623;9.2e-05;NA;0.012022;NA;NA;0.0063246;NA;0.00678;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0107121;9.3e-05;NA;0.014623;NA;NA;0.0112077;NA;0.00778;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0106008;0.000115;NA;0.010527;NA;NA;0.0122312;NA;0.00845;NA;NA;NA;NA
2008;2;0.01;NA;NA;0.0100793;0.000136;NA;0.011727;NA;NA;0.0133058;NA;0.00762;NA;NA;NA;NA
2008;2;0.007;NA;NA;0.0090181;0.000157;NA;0.005236;NA;NA;0.0146662;NA;0.00883;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0105505;0.000177;NA;0.011768;NA;NA;0.0115116;NA;0.005;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0108204;0.000114;NA;0.010009;NA;NA;0.0104332;NA;0.00893;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0112411;9e-05;NA;0.011255;NA;NA;0.00870211;NA;0.00928;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0110389;7.7e-05;NA;0.007966;NA;NA;0.00726767;NA;0.0105;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0103759;6e-05;NA;0.003298;NA;NA;0.00670934;NA;0.00855;NA;NA;NA;NA
2008;2;0.01;NA;NA;0.0112338;5.8e-05;NA;0.008521;NA;NA;0.00704915;NA;0.00428;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0113988;6.1e-05;NA;0.012685;NA;NA;0.00821956;NA;0.01074;NA;NA;NA;NA
2008;2;0.007;NA;NA;0.0114047;9e-05;NA;0.004654;NA;NA;0.00722332;NA;0.00986;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0112058;7.8e-05;NA;0.00694;NA;NA;0.00635668;NA;0.00476;NA;NA;NA;NA
2008;2;0.01;NA;NA;0.0112478;7.1e-05;NA;0.005323;NA;NA;0.00699745;NA;0.00629;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0109551;5.1e-05;NA;0.007366;NA;NA;0.00774509;NA;0.00945;NA;NA;NA;NA
2008;2;0.01;NA;NA;0.0115106;6.5e-05;NA;0.007175;NA;NA;0.00803231;NA;0.00684;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0115668;6.4e-05;NA;0.006537;NA;NA;0.00781422;NA;0.00667;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0124214;6.3e-05;NA;0.005999;NA;NA;0.00739626;NA;0.00774;NA;NA;NA;NA
2008;2;0.012;NA;NA;0.0123506;6e-05;NA;0.006824;NA;NA;0.00770525;NA;0.00695;NA;NA;NA;NA
2008;2;0.01;NA;NA;0.0125276;6.5e-05;NA;0.007642;NA;NA;0.00919415;NA;0.00714;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0125645;0.000122;NA;0.005972;NA;NA;0.00827809;NA;0.00428;NA;NA;NA;NA
2008;2;0.013;NA;NA;0.0122363;0.000111;NA;0.013462;NA;NA;0.00858454;NA;0.00331;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.012249;0.000121;NA;0.009756;NA;NA;0.00698373;NA;0.006;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0115306;0.000105;NA;0.006636;NA;NA;0.00665746;NA;0.00367;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.010523;9.8e-05;NA;0.013721;NA;NA;0.00747567;NA;0.00393;NA;NA;NA;NA
2008;2;0.008;NA;NA;0.0096953;0.000137;NA;0.006648;NA;NA;0.00521911;NA;0.00657;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.0089411;8.4e-05;NA;0.007363;NA;NA;0.00525072;NA;0.00324;NA;NA;NA;NA
2008;2;0.013;NA;NA;0.0099899;9e-05;NA;0.005008;NA;NA;0.00457093;NA;0.00755;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0138345;6.7e-05;NA;0.009814;NA;NA;0.00552236;NA;0.007;NA;NA;NA;NA
2008;2;0.017;NA;NA;0.013389;0.000113;NA;0.010631;NA;NA;0.00549426;NA;0.00752;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0135823;0.00012;NA;0.008931;NA;NA;0.00490428;NA;0.00733;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0131108;0.000109;NA;0.008813;NA;NA;0.00471949;NA;0.00674;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0118526;0.000113;NA;0.014234;NA;NA;0.00544669;NA;0.00647;NA;NA;NA;NA
2008;2;0.017;NA;NA;0.0112149;0.000167;NA;0.015448;NA;NA;0.00535273;NA;0.00607;NA;NA;NA;NA
2008;2;0.015;NA;NA;0.0104946;0.000183;NA;0.014335;NA;NA;0.00490863;NA;0.0061;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0116289;0.000171;NA;0.011895;NA;NA;0.00419347;NA;0.00528;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0114737;0.000154;NA;0.011391;NA;NA;0.00391535;NA;0.00543;NA;NA;NA;NA
2008;2;0.016;NA;NA;0.0112216;0.000152;NA;0.012423;NA;NA;0.00387928;NA;0.00538;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.0100921;0.000171;NA;0.016976;NA;NA;0.0043703;NA;0.00552;NA;NA;NA;NA
2008;2;0.013;NA;NA;0.010364;0.000218;NA;0.016238;NA;NA;0.00402582;NA;0.00509;NA;NA;NA;NA
2008;2;0.012;NA;NA;0.0096484;0.00022;NA;0.017252;NA;NA;0.0040212;NA;0.0045;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0114227;0.000232;NA;0.013943;NA;NA;0.00330329;NA;0.0041;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.0111644;0.000205;NA;0.012514;NA;NA;0.0029492;NA;0.00355;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.0115632;0.000196;NA;0.009757;NA;NA;0.00847128;NA;0.00543;NA;NA;NA;NA
2008;2;0.014;NA;NA;0.0108689;0.000171;NA;0.010841;NA;NA;0.00771781;NA;0.00555;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0075106;0.000193;NA;0.013237;NA;NA;0.00826589;NA;0.00628;NA;NA;NA;NA
2008;2;0.009;NA;NA;0.0045258;0.000222;NA;0.015321;NA;NA;0.00870763;NA;0.00557;NA;NA;NA;NA
2008;2;0.012;NA;NA;0.0051298;0.000244;NA;0.017157;NA;NA;0.00879548;NA;0.00579;NA;NA;NA;NA
2008;2;0.012;NA;NA;0.0072734;0.000257;NA;0.013531;NA;NA;0.0070355;NA;0.01069;NA;NA;NA;NA
2008;2;0.013;NA;NA;0.0058593;0.000241;NA;0.005978;NA;NA;0.00666944;NA;0.0086;NA;NA;NA;NA
2008;2;0.011;NA;NA;0.0054185;0.000243;NA;0.005068;NA;NA;0.00618605;NA;0.0111;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0031357;0.000248;NA;0.005789;NA;NA;0.00697302;NA;0.01191;NA;NA;NA;NA
2008;2;0.007;NA;NA;0.0061866;0.000267;NA;0.004984;NA;NA;0.00539627;NA;0.01298;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0056779;0.000247;NA;0.00484;NA;NA;0.0049924;NA;0.00886;NA;NA;NA;NA
2008;2;0.007;NA;NA;0.0054778;0.000244;NA;0.00441;NA;NA;0.00425722;NA;0.00666;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0049283;0.000232;NA;0.004815;NA;NA;0.00453379;NA;0.01109;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0065773;0.000257;NA;0.004779;NA;NA;0.00440749;NA;0.00929;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0071615;0.000259;NA;0.004487;NA;NA;0.00396707;NA;0.01381;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.009229;0.000242;NA;0.003591;NA;NA;0.00284396;NA;0.01278;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0076987;0.000216;NA;0.004014;NA;NA;0.0033229;NA;0.00781;NA;NA;NA;NA
2008;2;0.006;NA;NA;0.0067296;0.000246;NA;0.004038;NA;NA;0.0033383;NA;0.01728;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0042105;0.000257;NA;0.003692;NA;NA;0.00350971;NA;0.01843;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0015926;0.000268;NA;0.003747;NA;NA;0.00359211;NA;0.02033;NA;NA;NA;NA
2008;2;0.003;NA;NA;3.06e-05;0.000276;NA;0.003987;NA;NA;0.00394055;NA;0.02117;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0041512;0.000278;NA;0.0035;NA;NA;0.00319077;NA;0.01779;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0055431;0.000264;NA;0.003423;NA;NA;0.00662536;NA;0.0154;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0049256;0.000264;NA;0.003284;NA;NA;0.00561504;NA;0.01464;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0017915;0.000268;NA;0.003455;NA;NA;0.00579576;NA;0.01914;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0036983;0.000275;NA;0.003091;NA;NA;0.0048729;NA;0.01593;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0042482;0.000261;NA;0.003039;NA;NA;0.00448955;NA;0.01707;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0035626;0.000265;NA;0.003036;NA;NA;0.00432349;NA;0.01878;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0012463;0.000271;NA;0.003266;NA;NA;0.0046185;NA;0.01788;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0006065;0.000282;NA;0.003167;NA;NA;0.00432577;NA;0.01667;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0006055;0.000282;NA;0.003152;NA;NA;0.00417342;NA;0.01509;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0017532;0.000283;NA;0.002955;NA;NA;0.00363056;NA;0.01441;NA;NA;NA;NA
2008;2;0.003;NA;NA;4.99e-05;0.000278;NA;0.003188;NA;NA;0.00385602;NA;0.014;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0022486;0.000292;NA;0.003146;NA;NA;0.00364758;NA;0.01138;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0086173;0.000276;NA;0.0028;NA;NA;0.00284122;NA;0.00991;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0034358;0.000274;NA;0.003044;NA;NA;0.00325547;NA;0.0085;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0114842;0.00026;NA;0.002489;NA;NA;0.00218449;NA;0.01188;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0099822;0;NA;0.002686;NA;NA;0.00242692;NA;0.00609;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0114778;0;NA;0.002382;NA;NA;0.00200848;NA;0.00738;NA;NA;NA;NA
2008;2;0.005;NA;NA;0.0106399;0;NA;0.002465;NA;NA;0.00213014;NA;0.00947;NA;NA;NA;NA
2008;2;0.004;NA;NA;0.0087892;0;NA;0.002889;NA;NA;0.00270646;NA;0.014;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0055551;0.001589;NA;0.003128;NA;NA;0.00313183;NA;0.01334;NA;NA;NA;NA
2008;2;0.003;NA;NA;0.0006389;0.001181;NA;0.003218;NA;NA;0.00337495;NA;0.01131;NA;NA;NA;NA
2008;2;0.002;NA;NA;5.54e-05;0.000663;NA;0.003438;NA;NA;0.00377796;NA;0.01002;NA;NA;NA;NA
2008;2;0.002;NA;NA;5.53e-05;0.000478;NA;0.003277;NA;NA;0.00353009;NA;0.00686;NA;NA;NA;NA
2008;2;0.002;NA;NA;5.51e-05;0.000383;NA;0.003331;NA;NA;0.00355992;NA;0.00936;NA;NA;NA;NA
2008;2;0.002;NA;NA;5.49e-05;0.000359;NA;0.003319;NA;NA;0.00364078;NA;0.00814;NA;NA;NA;NA
2008;2;0;NA;NA;5.46e-05;0.00036;NA;0.003719;NA;NA;0.00444957;NA;0.00872;NA;NA;NA;NA
2008;2;0.003;NA;NA;5.41e-05;0.000296;NA;0.003504;NA;NA;0;NA;0.00359;NA;NA;NA;NA
2008;1;0;NA;NA;6.16e-05;3e-04;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0.0051752;0.000292;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.84e-05;0.000295;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.82e-05;0.000308;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.83e-05;0.000314;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.83e-05;0.000323;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.83e-05;0.000331;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.82e-05;0.000328;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.81e-05;0.000326;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.79e-05;0.000332;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.76e-05;0.000333;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.71e-05;0.00033;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.65e-05;0.000329;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.57e-05;0.000327;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.29e-05;0.000318;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.17e-05;0.000321;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.04e-05;0.000322;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.06e-05;0.00032;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.09e-05;0.000324;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.12e-05;0.000309;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.15e-05;0.000305;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.18e-05;0.000305;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.2e-05;0.000308;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.23e-05;0.000306;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.26e-05;0.003192;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.28e-05;0.000321;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;5.31e-05;0.000326;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000322;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.005523;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.004472;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.007052;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.004445;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.004056;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002964;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.00354;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002116;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.001719;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.001463;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.001102;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000572;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000358;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000298;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.00029;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000305;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000292;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000294;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000284;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002594;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000468;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000318;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000268;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000276;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000277;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000278;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000279;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000371;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002395;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002046;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002183;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.001374;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.001542;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000623;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000534;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000775;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000848;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000507;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000665;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000377;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000288;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.00025;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000234;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000222;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000234;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000225;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000322;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000323;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000328;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000329;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000338;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000328;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000601;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000519;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000888;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000134;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000691;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000533;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000113;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.00066;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000675;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.002025;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000635;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000415;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0;0.000351;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;1;0;NA;NA;0.0043487;0.000298;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;9;0.001;NA;NA;0.0060973;0.000272;NA;0;NA;NA;0.00111973;NA;0;NA;NA;NA;NA
2008;9;0.001;NA;NA;0.0084587;0;NA;0.005378;NA;NA;0.0131851;NA;0;NA;NA;NA;NA
2008;9;0.001;NA;NA;0.0093283;0.000104;NA;0.007506;NA;NA;0.00221883;NA;6e-04;NA;NA;NA;NA
2008;9;0.001;NA;NA;0.0122889;0;NA;0.004084;NA;NA;0.0226758;NA;0.00071;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0134569;0;NA;0.01125;NA;NA;0.0308295;NA;0.00086;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.014651;0;NA;0.011764;NA;NA;0.0075782;NA;0.00076;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0177778;2.8e-05;NA;0.009821;NA;NA;0.00732365;NA;0.00114;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0227023;0;NA;0.004323;NA;NA;0.0128398;NA;0.00129;NA;NA;NA;NA
2008;9;0.002;NA;NA;0.0219212;0;NA;0.007774;NA;NA;0.0441424;NA;0.0015;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0207083;0;NA;0.01019;NA;NA;0.011685;NA;0.00122;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0192778;0;NA;0.00928;NA;NA;0.0113659;NA;0.00188;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0189273;0;NA;0.005875;NA;NA;0.0486473;NA;0.00228;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0181473;0;NA;0.00476;NA;NA;0.0437817;NA;0.00257;NA;NA;NA;NA
2008;9;0.003;NA;NA;0.0188037;0;NA;0.005598;NA;NA;0.0561082;NA;0.00247;NA;NA;NA;NA
2008;9;0.004;NA;NA;0.0185633;0;NA;0.00534;NA;NA;0.0386855;NA;0.00252;NA;NA;NA;NA
2008;9;0.004;NA;NA;0.0186391;0;NA;0.004495;NA;NA;0.0543657;NA;0.00312;NA;NA;NA;NA
2008;9;0.005;NA;NA;0.0185202;0;NA;0.00881;NA;NA;0.033071;NA;0.00376;NA;NA;NA;NA
2008;9;0.005;NA;NA;0.0191385;0;NA;0.004884;NA;NA;0.0701064;NA;0.00376;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0190501;0;NA;0.010267;NA;NA;0.0536975;NA;0.00555;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0203447;9.5e-05;NA;0.005261;NA;NA;0.029909;NA;0.00352;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0212969;0;NA;0.004695;NA;NA;0.0665637;NA;0.00569;NA;NA;NA;NA
2008;9;0.006;NA;NA;0.0214868;0;NA;0.005425;NA;NA;0.0712215;NA;0.00409;NA;NA;NA;NA
