"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;2;0.015;NA;NA;0.001941;6e-05;NA;0.006722;NA;NA;0.0137908;NA;0.003483;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0021584;6.2e-05;NA;0.006228;NA;NA;0.0133949;NA;0.003213;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.002521;6.5e-05;NA;0.005553;NA;NA;0.0125137;NA;0.00378;NA;NA;NA;NA
2009;2;0.017;NA;NA;0.0024063;6.5e-05;NA;0.005135;NA;NA;0.0123353;NA;0.0038025;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0025905;6e-05;NA;0.004673;NA;NA;0.0117839;NA;0.004041;NA;NA;NA;NA
2009;2;0.013;NA;NA;0.0022526;5.8e-05;NA;0.004448;NA;NA;0.0120349;NA;0.0041805;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0018947;5.6e-05;NA;0.004251;NA;NA;0.0123333;NA;0.004203;NA;NA;NA;NA
2009;2;0.012;NA;NA;0.0013681;5.3e-05;NA;0.004615;NA;NA;0.0143094;NA;0.004284;NA;NA;NA;NA
2009;2;0.011;NA;NA;0.0013368;5.3e-05;NA;0.004192;NA;NA;0.0139481;NA;0.0041895;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0019152;5.7e-05;NA;0.003477;NA;NA;0.0121426;NA;0.0035055;NA;NA;NA;NA
2009;2;0.015;NA;NA;0.0016246;5.6e-05;NA;0.003399;NA;NA;0.0120701;NA;0.0047565;NA;NA;NA;NA
2009;2;0.014;NA;NA;0.0014344;5.5e-05;NA;0.003389;NA;NA;0.0121045;NA;0.005247;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.002041;6e-05;NA;0.002907;NA;NA;0.0103111;NA;0.00522;NA;NA;NA;NA
2009;2;0.016;NA;NA;0.0018691;5.9e-05;NA;0.002745;NA;NA;0.00989578;NA;0.005895;NA;NA;NA;NA
2009;2;0.014;NA;NA;0.0018882;5.9e-05;NA;0.003014;NA;NA;0.0106118;NA;0.0060525;NA;NA;NA;NA
2009;2;0.013;NA;NA;0.0020533;6.1e-05;NA;0.00297;NA;NA;0.0103503;NA;0.006075;NA;NA;NA;NA
2009;2;0.013;NA;NA;0.0018792;6e-05;NA;0.0028;NA;NA;0.0098969;NA;0.0067095;NA;NA;NA;NA
2009;2;0.01;NA;NA;0.0013681;5.7e-05;NA;0.003035;NA;NA;0.0108178;NA;0.007047;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.0011564;5.4e-05;NA;0.00311;NA;NA;0.0111775;NA;0.0064845;NA;NA;NA;NA
2009;2;0.009;NA;NA;0.001541;5.7e-05;NA;0.002907;NA;NA;0.0103403;NA;0.006984;NA;NA;NA;NA
2009;2;0.008;NA;NA;0.0018369;5.9e-05;NA;0.002763;NA;NA;0.0097343;NA;0.0072225;NA;NA;NA;NA
2009;2;0.007;NA;NA;0.0014246;5.7e-05;NA;0.002839;NA;NA;0.0101047;NA;0.0066735;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0007687;5.2e-05;NA;0.002952;NA;NA;0.0106905;NA;0.0074655;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.001084;5.6e-05;NA;0.002869;NA;NA;0.0102506;NA;0.0076905;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.0017121;6.1e-05;NA;0.002923;NA;NA;0.00988045;NA;0.0077265;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0014384;5.9e-05;NA;0.002771;NA;NA;0.00921074;NA;0.0058185;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0014273;5.9e-05;NA;0.002966;NA;NA;0.0095506;NA;0.0085095;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.0012895;5.9e-05;NA;0.002856;NA;NA;0.00896006;NA;0.008316;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0005949;5.3e-05;NA;0.003204;NA;NA;0.0100284;NA;0.0078885;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.001857;6.4e-05;NA;0.002552;NA;NA;0.0036409;NA;0.0068445;NA;NA;NA;NA
2009;2;0.006;NA;NA;0.0016246;6.3e-05;NA;0.002844;NA;NA;0.00420243;NA;0.0064395;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0028332;6.8e-05;NA;0.002497;NA;NA;0.0034243;NA;0.0086445;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0021549;0.000114;NA;0.002814;NA;NA;0.00410301;NA;0.0035055;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0023157;6.8e-05;NA;0.002808;NA;NA;0.00404649;NA;0.0058635;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.0021602;6.5e-05;NA;0.002856;NA;NA;0.00416262;NA;0.004878;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0017928;6.3e-05;NA;0.003003;NA;NA;0.00453231;NA;0.0081225;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.0009169;5.7e-05;NA;0.003124;NA;NA;0.00495282;NA;0.0080145;NA;NA;NA;NA
2009;2;0.002;NA;NA;4.11e-05;5.2e-05;NA;0.003277;NA;NA;0.005406;NA;0.006966;NA;NA;NA;NA
2009;2;0.003;NA;NA;3.82e-05;4.9e-05;NA;0.003204;NA;NA;0.00527907;NA;0.0045405;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.000756;5.8e-05;NA;0.003216;NA;NA;0.00512521;NA;0.006372;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.0003594;5.4e-05;NA;0.003155;NA;NA;0.0050399;NA;0.005976;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.0005849;5.7e-05;NA;0.00324;NA;NA;0.00517611;NA;0.0066735;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.0007953;6e-05;NA;0.003423;NA;NA;0.00554469;NA;0.004824;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.00184;7e-05;NA;0.002735;NA;NA;0.00379737;NA;0.004842;NA;NA;NA;NA
2009;2;0.005;NA;NA;0.0017827;7.1e-05;NA;0.002783;NA;NA;0.0038837;NA;0.0059445;NA;NA;NA;NA
2009;2;0.004;NA;NA;0.0020304;6.8e-05;NA;0.003051;NA;NA;0.00450358;NA;0.007425;NA;NA;NA;NA
2009;2;0.003;NA;NA;0.0007016;5.8e-05;NA;0.003094;NA;NA;0.00483277;NA;0.00747;NA;NA;NA;NA
2009;2;0.002;NA;NA;4.58e-05;4.4e-05;NA;0.003295;NA;NA;0.0055269;NA;0.0059805;NA;NA;NA;NA
2009;2;0.002;NA;NA;4.47e-05;4.4e-05;NA;0.003301;NA;NA;0.00555833;NA;0.004059;NA;NA;NA;NA
2009;2;0;NA;NA;4.19e-05;2.3e-05;NA;0.003478;NA;NA;0.00637132;NA;0.0036855;NA;NA;NA;NA
2009;2;0.001;NA;NA;3.82e-05;3e-05;NA;0.003532;NA;NA;0.00636876;NA;0;NA;NA;NA;NA
2009;2;0.001;NA;NA;3.84e-05;4.3e-05;NA;0.003679;NA;NA;0.00659353;NA;0;NA;NA;NA;NA
2009;2;0.002;NA;NA;3.86e-05;5e-05;NA;0.003593;NA;NA;0.00621697;NA;0;NA;NA;NA;NA
2009;2;0;NA;NA;3.88e-05;3.9e-05;NA;0.003843;NA;NA;0.00717148;NA;0;NA;NA;NA;NA
2009;2;0;NA;NA;3.9e-05;2.3e-05;NA;0.004123;NA;NA;0.00854803;NA;0;NA;NA;NA;NA
2009;2;0;NA;NA;3.92e-05;2.3e-05;NA;0.004294;NA;NA;0.00924089;NA;0;NA;NA;NA;NA
2009;2;0;NA;NA;3.95e-05;2.3e-05;NA;0.003898;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.9e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.1e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.1e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.9e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;9e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;4e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;4e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;3.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.1e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;3.7e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;1e-06;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0;2.5e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0010198;0.021074;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005503;0.018939;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.01206;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000152;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000148;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000138;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000124;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000117;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000114;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000114;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000113;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000112;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000111;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000111;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.00011;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000117;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000121;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000129;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000118;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000106;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000106;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000105;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000104;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;4e-07;0.000103;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000103;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000102;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000101;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000101;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;1e-04;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;9.9e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000147;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-07;0.000345;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0013171;0.000348;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015175;0.000204;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;0.000134;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;0.000124;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;9.1e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;9.1e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;9e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;0.000101;NA;0.005934;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.1e-06;0.000116;NA;0.009229;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0016247;0.000155;NA;0.00398;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.5e-06;0.000116;NA;0.010111;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.5e-06;9.6e-05;NA;0.011594;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.00109;0.000124;NA;0.004318;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.7e-06;0.000116;NA;0.008028;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0014236;0.000123;NA;0.005104;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000107;NA;0.011716;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000107;NA;0.013329;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000107;NA;0.013543;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000101;NA;0.01192;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000108;NA;0.00685;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.00016;NA;0.007302;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.00016;NA;0.008512;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;1.9e-06;0.000728;NA;0.010509;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0010317;0.000348;NA;0.013256;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0003828;0.000227;NA;0.007983;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;2.2e-06;0.000155;NA;0.01387;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;2.6e-06;0.009703;NA;0.011613;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0014072;0.021737;NA;0.005617;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0013247;0.014679;NA;0.010326;NA;NA;0;NA;0;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0002417;0.004352;NA;0.012503;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.2e-06;0.000886;NA;0.01335;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.2e-06;0.000261;NA;0.012895;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.2e-06;0.000184;NA;0.01333;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.2e-06;0.000147;NA;0.016158;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.3e-06;0.000135;NA;0.014431;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.3e-06;0.000139;NA;0.011855;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.3e-06;0.000137;NA;0.012541;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.3e-06;0.000411;NA;0.016063;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.3e-06;0.000178;NA;0.017353;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.4e-06;0.000144;NA;0.017682;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.4e-06;0.000131;NA;0.016521;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.4e-06;0.000134;NA;0.010632;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.4e-06;0.000131;NA;0.013489;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;3.5e-06;0.002569;NA;0.010955;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0011484;0.012992;NA;0.009424;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0026315;0.017967;NA;0.008074;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0021622;0.011383;NA;0.00867;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0020331;0.010298;NA;0.008332;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0001434;0.008618;NA;0.015872;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004309;0.005117;NA;0.014448;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;4.9e-06;0.00062;NA;0.015446;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;5e-06;0.01061;NA;0.013761;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004835;0.009067;NA;0.015676;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;5.1e-06;0.003588;NA;0.016609;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;5.1e-06;0.004676;NA;0.016427;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0017562;0.002127;NA;0.009547;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015895;0.013999;NA;0.008626;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015172;0.011058;NA;0.006638;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0012004;0.00994;NA;0.011991;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009285;0.01026;NA;0.011468;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015466;0.010728;NA;0.00625;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006861;0.015308;NA;0.010533;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006831;0.010616;NA;0.00951;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005826;0.011124;NA;0.008593;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0010176;0.010563;NA;0.008795;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0012094;0.010139;NA;0.008326;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0011395;0.007859;NA;0.007847;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009981;0.002188;NA;0.005674;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009996;0.000477;NA;0.007003;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0010836;0.000279;NA;0.006452;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0011244;0.012634;NA;0.005886;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015276;0.011025;NA;0.004352;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0015864;0.010358;NA;0.004211;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0016188;0.009859;NA;0.004033;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.001116;0.008779;NA;0.004093;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009089;0.006117;NA;0.003758;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009651;0.001627;NA;0.00329;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0009024;0.000402;NA;0.002888;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005896;0.000243;NA;0.002432;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0002133;2e-04;NA;0.001949;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.39e-05;0.000171;NA;0.001486;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.39e-05;0.000165;NA;0.001507;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.4e-05;0.000164;NA;0.001507;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.41e-05;0.000162;NA;0.001475;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.41e-05;0.000158;NA;0.001478;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.42e-05;0.000155;NA;0.001473;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.42e-05;0.000156;NA;0.001497;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.43e-05;0.000159;NA;0.001439;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.44e-05;0.000157;NA;0.001366;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.44e-05;0.000157;NA;0.001427;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.45e-05;0.000154;NA;0.001446;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.41e-05;0.000145;NA;0.001478;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.41e-05;0.000146;NA;0.001468;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.42e-05;0.000145;NA;0.001448;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.42e-05;0.000144;NA;0.001429;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0014093;0.000127;NA;0.001215;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0013541;0.000124;NA;0.001193;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0011895;0.000134;NA;0.001215;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0008032;0.000147;NA;0.001244;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.46e-05;0.00014;NA;0.001254;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.46e-05;0.000136;NA;0.001288;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.46e-05;0.000138;NA;0.001278;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;1.46e-05;0.000136;NA;0.001259;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004651;0.000138;NA;0.00121;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0007093;0.000139;NA;0.001188;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006209;0.000137;NA;0.001273;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005577;0.000136;NA;0.001249;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.000855;0.000133;NA;0.001164;NA;NA;0;NA;NA;NA;NA;NA;NA
