"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2010;1;0.001;0.0018;0.000335727272727273;0.0039336;0.00164;0.0019;0.001544;0.00498;NA;1.90078e-05;0.002389258;0.00386;NA;0.001;0.002519;0.001206896
2010;1;0.001;0.0019;0.000382636363636364;0.0039511;0.00263;0.0021;0.001576;0.00465;NA;1.83413e-05;0.002710889;0.00393;NA;0.001;0.002678;0.001159634
2010;1;0.001;0.0018;0.000407181818181818;0.0039483;0.00243;0.0018;0.001585;0.00378;NA;1.79764e-05;0.002996143;0.00435;NA;0.001;0.002678;0.001126988
2010;1;0.001;0.0016;0.000404181818181818;0.0039093;0.00226;0.0017;0.001562;0.00291;NA;1.7652e-05;0.003101904;0.00469;NA;0.001;0.002472;0.001110897
2010;1;0.001;0.0014;0.000388363636363636;0.0038162;0.00211;0.0016;0.001547;0.00276;NA;1.72548e-05;0.003086328;0.0047;NA;0.001;0.002323;0.001069262
2010;1;0.001;0.0013;0.000400090909090909;0.0037062;0.002;0.0014;0.001542;0.00266;NA;1.68226e-05;0.002851416;0.00482;NA;0.001;0.002352;0.001188692
2010;1;0.001;0.0013;0.000372272727272727;0.0039252;0.00189;0.0017;0.00152;0.00557;NA;1.64747e-05;0.003012353;0.00517;NA;0.001;0.002168;0.00127677
2010;1;0.001;0.0012;0.000372818181818182;0.0038025;0.00202;0.0016;0.001521;0.00527;NA;1.78455e-05;0.002182081;0.00504;NA;0.001;0.002538;0.0016648
2010;1;0.001;0.0022;0.000300272727272727;0.0045216;0.0028;0.0022;0.001443;0.00561;NA;1.7948e-05;0.002595703;0.00525;NA;0.001;0.002042;0.001512256
2010;1;0.001;0.0026;0.000300272727272727;0.0067211;0.00286;0.0054;0.001501;0.00571;NA;1.99174e-05;0.001814843;0.00388;NA;0.001;0.002731;0.001619123
2010;1;0.001;0.0024;0.000325363636363636;0.0044698;0.00263;0.0021;0.001671;0.00522;NA;2.15215e-05;0.002086866;0.00421;NA;0.001;0.002953;0.001759183
2010;1;0.001;0.0026;0.000384272727272727;0.0042405;0.00203;0.0018;0.001704;0.00505;NA;2.07852e-05;0.002427441;0.00407;NA;0.001;0.003458;0.002090172
2010;1;0.001;0.0022;0.000336545454545455;0.0084403;0.00181;0.0026;0.001654;0.00457;NA;2.02694e-05;0.002992822;0.005;NA;0.004;0.002826;0.001822827
2010;8;0.001;0.0018;0.000295363636363636;0.0087081;0.00161;0.0022;0.005477;0.0641;NA;1.91212e-05;0.024499805;0.00436;NA;0.003;0.00852;0.002008292
2010;8;0.001;0.0037;0.000415363636363636;0.0076858;0.0016;0.0019;0.005434;0.06138;NA;1.88676e-05;0;0.00959;NA;0.003;0.006676;0.002741744
2010;8;0.001;0.0041;0.000369818181818182;0.0123835;0.00359;0.0058;0.005312;0.04088;NA;1.8465e-05;0.019219968;0.01007;NA;0.003;0.004497;0.002364996
2010;8;0.001;0.0036;0.000306272727272727;0.0106902;0.00254;0.0031;0.005294;0.01388;NA;2.10059e-05;0.015772641;0.00927;NA;0.002;0.004511;0.002225796
2010;8;0.001;0.0029;0.000267;0.0094363;0.00205;0.0024;0.005266;0.01376;NA;2.03146e-05;0.012632589;0.00825;NA;0.002;0.003497;0.001852507
2010;8;0.001;0.0022;0.000221181818181818;0.0089168;0.00158;0.0019;0.005207;0.01063;NA;1.94419e-05;0.009815543;0.00714;NA;0.002;0.002611;0.001465519
2010;8;0.001;0.0022;0.000229909090909091;0.007674;0.00129;0.0016;0.005173;0.01064;NA;1.84793e-05;0.007452966;0.00622;NA;0.002;0.002762;0.001471779
2010;8;0.001;0.0024;0.000269454545454545;0.0069048;0.00132;0.0014;0.005211;0.01042;NA;1.80585e-05;0.006773181;0.00595;NA;0.002;0.003162;0.001634582
2010;8;0.001;0.0024;0.000287181818181818;0.0066189;0.00136;0.0014;0.005225;0.00957;NA;1.79947e-05;0.006601349;0.00629;NA;0.002;0.003044;0.001645488
2010;8;0.001;0.0024;0.000346363636363636;0.0065511;0.00143;0.0012;0.005294;0.00928;NA;1.78457e-05;0.005904737;0.00647;NA;0.003;0.003373;0.001898354
2010;8;0.001;0.0043;0.000452727272727273;0.008329;0.00179;0.002;0.005291;0.00984;NA;1.77962e-05;0.005560736;0.00715;NA;0.002;0.0033;0.001755336
2010;8;0.001;0.0032;0.000324545454545455;0.0122297;0.00437;0.0053;0.005108;0.00844;NA;2.12157e-05;0.005170141;0.00951;NA;0.002;0.003002;0.001130544
2010;8;0.001;0.0023;0.000210545454545455;0.0110874;0.00313;0.0035;0.005021;0.00447;NA;2.03631e-05;0.004539917;0.00764;NA;0.002;0.002361;0.000983315
2010;8;0.001;0.0018;0.000180545454545455;0.0110187;0.00316;0.0044;0.004727;0.00388;NA;1.86983e-05;0.003530976;0.00666;NA;0.001;0.001877;0.000924528
2010;8;0.001;0.0019;0.000189272727272727;0.0098214;0.00248;0.0029;0.00468;0.0029;NA;1.89845e-05;0.003054187;0.00428;NA;0.001;0.002107;0.000977779
2010;8;0.001;0.0021;0.000203454545454545;0.0094539;0.00265;0.0028;0.004712;0.00314;NA;1.79493e-05;0.002809301;0.00413;NA;0.001;0.002384;0.001191709
2010;8;0.001;0.0024;0.000228545454545455;0.0093277;0.00281;0.0027;0.004896;0.0033;NA;1.80241e-05;0.00257085;0.0038;NA;0.001;0.002728;0.001597921
2010;8;0.001;0.0026;0.000192818181818182;0.009763;0.00315;0.0027;0.004913;0.00332;NA;1.81381e-05;0.002464087;0.0045;NA;0.001;0.002687;0.001443023
2010;8;0.001;0.0023;0.000186818181818182;0.0095391;0.0042;0.0034;0.004767;0.00303;NA;1.95956e-05;0.00236709;0.00465;NA;0.001;0.002436;0.001335389
2010;8;0.001;0.0028;0.000198272727272727;0.0091566;0.00337;0.0024;0.00486;0.00288;NA;1.87611e-05;0.00196831;0.00412;NA;0.001;0.003005;0.001704461
2010;8;0.001;0.0038;0.000225272727272727;0.0096061;0.00418;0.0033;0.004929;0.00302;NA;1.87107e-05;0.00207522;0.00509;NA;0.002;0.003834;0.001641616
2010;8;0.001;0.0033;0.000212454545454545;0.0102067;0.00365;0.0025;0.004816;0.00279;NA;2.06531e-05;0.00207616;0.00665;NA;0.001;0.003336;0.00158257
2010;8;0.001;0.0027;0.000183818181818182;0.0100647;0.00328;0.0024;0.004702;0.00254;NA;2.17546e-05;0.001976562;0.00561;NA;0.001;0.002812;0.001925065
2010;8;0.001;0.0029;0.000202909090909091;0.0096219;0.00297;0.0023;0.004722;0.00255;NA;2.16033e-05;0.001599793;0.00506;NA;0.001;0.003003;0.002256438
2010;8;0.001;0.0034;0.000247636363636364;0.0095529;0.00315;0.0022;0.00482;0.00255;NA;2.06532e-05;0.001531408;0.00539;NA;0.001;0.003439;0.002216945
2010;8;0.001;0.0031;0.000289636363636364;0.0098145;0.00333;0.0022;0.004799;0.00245;NA;2.04549e-05;0.001618567;0.00648;NA;0.001;0.003271;0.002291084
2010;8;0.001;0.0031;0.000330272727272727;0.0096769;0.00322;0.0021;0.00485;0.00242;NA;2.05849e-05;0.001505078;0.00642;NA;0.002;0.003387;0.002659449
2010;8;0.001;0.0025;0.000308181818181818;0.009701;0.00314;0.0021;0.004715;0.0022;NA;2.07065e-05;0.001483924;0.00663;NA;0.001;0.002653;0.002871982
2010;8;0.001;0.0022;0.000289090909090909;0.0090726;0.00278;0.0019;0.004687;0.00208;NA;1.99163e-05;0.001258459;0.00636;NA;0.001;0.002416;0.003214678
2010;8;0.001;0.0017;0.000250909090909091;0.0086067;0.00255;0.0018;0.004526;0.00179;NA;1.96129e-05;0.001156482;0.00647;NA;0.001;0.001886;0.003084389
2010;8;0.001;0.0013;0.000213272727272727;0.0037231;0.00209;0.0016;0.00432;0.00154;NA;1.86665e-05;0.000979346;0.00582;NA;0.001;0.001536;0.002604262
2010;8;0.001;0.0012;0.000207272727272727;0.003324;0.00179;0.0014;0.004259;0.00157;NA;1.76073e-05;0.000852453;0.00488;NA;0.001;0.001506;0.002510344
2010;8;0.001;0.0011;0.000189;0.0031239;0.00171;0.0013;0.004179;0.00155;NA;1.6967e-05;0.000807166;0.00456;NA;0.001;0.001451;0.002641864
2010;8;0.001;0.0014;0.000162272727272727;0.0032158;0.00219;0.0019;0.003823;0.00169;NA;1.64743e-05;0.000798218;0.00321;NA;0.001;0.001311;0.00260931
2010;8;0.001;0.001;0.000131454545454545;0.0029513;0.00156;0.0012;0.003448;0.00131;NA;1.76879e-05;0.000763684;0.00334;NA;0.001;0.00119;0.002407104
2010;8;0.001;8e-04;0.000119454545454545;0.0026343;0.00132;0.0011;0.003223;0.00123;NA;1.6536e-05;0.000655664;0.00232;NA;0.001;0.001101;0.002278687
2010;8;0.001;0.0011;0.000151636363636364;0.0024328;0.00126;0.001;0.00334;0.00161;NA;1.60047e-05;0.000604272;0.00272;NA;0.001;0.001302;0.001889395
2010;8;0.001;8e-04;0.000125454545454545;0.0024286;0.00147;0.001;0.00305;0.00121;NA;1.65397e-05;0.000635181;0.00256;NA;0.001;0.001084;0.001309047
2010;8;0;6e-04;0.000114818181818182;0.0022136;0.00111;9e-04;0.002715;0.00095;NA;1.57321e-05;0.000530029;0.0025;NA;0.001;0.0008976;0.001091719
2010;8;0;6e-04;0.000101454545454545;0.0019579;0.001;8e-04;0.002708;0.00114;NA;1.49282e-05;0.00047052;0.00207;NA;0.001;0.0009778;0.001043371
2010;8;0.001;8e-04;0.000107181818181818;0.002473;0.00134;0.0013;0.00274;0.00136;NA;1.46489e-05;0.000486243;0.00195;NA;0.001;0.001088;0.001051272
2010;8;0.001;7e-04;0.000111818181818182;0.001961;0.00109;8e-04;0.002639;0.00118;NA;1.4611e-05;0.000534766;0.0016;NA;0.001;0.001004;0.000974301
2010;8;0.001;7e-04;0.000110454545454545;0.0018901;0.00108;8e-04;0.002632;0.00121;NA;1.43172e-05;0.000474646;0.00178;NA;0.001;0.001019;0.000922177
2010;8;0;5e-04;0.000102545454545455;0.0018454;0.00105;7e-04;0.002388;0.00095;NA;1.43621e-05;0.000465149;0.00205;NA;0.001;0.0008558;0.000953281
2010;8;0.001;8e-04;0.000145363636363636;0.0016786;0.00096;7e-04;0.002721;0.00145;NA;1.38189e-05;0.000418298;0.00172;NA;0.001;0.001168;0.00126524
2010;8;0.001;0.0011;0.000162545454545455;0.0017434;0.0013;7e-04;0.002843;0.00173;NA;1.4173e-05;0.000469458;0.00256;NA;0.001;0.00147;0.001422363
2010;8;0.001;0.0013;0.000157090909090909;0.0018946;0.0014;8e-04;0.00326;0.00182;NA;1.49546e-05;0.000515295;0.00353;NA;0.001;0.001645;0.001681981
2010;8;0.001;0.0015;0.000169090909090909;0.0020942;0.00161;0.0011;0.003186;0.00184;NA;1.5386e-05;0.000541529;0.00283;NA;0.001;0.001605;0.002062096
2010;8;0.001;0.0016;0.000177;0.0020905;0.00149;8e-04;0.003437;0.00187;NA;1.70706e-05;0.000568286;0.00398;NA;0.001;0.001732;0.002834671
2010;8;0.001;0.0013;0.000160909090909091;0.0022061;0.00291;9e-04;0.00301;0.00165;NA;1.71878e-05;0.000557886;0.00407;NA;0.001;0.001488;0.003071254
2010;8;0.001;0.001;0.000143454545454545;0.0021228;0.00222;8e-04;0.00283;0.00143;NA;1.712e-05;0.000517163;0.00364;NA;0.001;0.001285;0.003107439
2010;8;0.001;0.0014;0.000186272727272727;0.0019379;0.0018;8e-04;0.003144;0.00175;NA;1.67731e-05;0.000480407;0.00276;NA;0.001;0.001584;0.003445231
2010;8;0.001;0.002;0.000216818181818182;0.0019727;0.00203;8e-04;0.004056;0.00198;NA;1.69724e-05;0.000532569;0.00279;NA;0.001;0.002055;0.003220939
2010;8;0.001;0.0021;0.000184909090909091;0.0021673;0.002;8e-04;0.004327;0.00198;NA;1.75613e-05;0.000615185;0.0038;NA;0.001;0.002175;0.0030128
2010;8;0.001;0.0016;0.000141;0.0024813;0.00218;0.0013;0.003376;0.00177;NA;1.78084e-05;0.000640906;0.0043;NA;0.001;0.001699;0.002680523
2010;8;0.001;0.001;7.22727272727273e-05;0.0023062;0.00153;9e-04;0.002833;0.00131;NA;1.80807e-05;0.000590417;0.00254;NA;0.001;0.001279;0.002120491
2010;8;0;7e-04;4.63636363636364e-05;0.0020869;0.00125;0.0011;0.002425;0.00097;NA;1.82661e-05;0.000509144;0.00236;NA;0.001;0.001006;0.002052781
2010;8;0;6e-04;5.4e-05;0.0019045;0.00121;9e-04;0.002217;0.00099;NA;1.55988e-05;0.00044989;0.00162;NA;0.001;0.001001;0.002483844
2010;8;0;6e-04;4.5e-05;0.0017484;0.00116;6e-04;0.002065;0.00091;NA;1.50849e-05;0.000440686;0.00156;NA;0.001;0.0009402;0.002189657
2010;8;0;8e-04;7.58181818181818e-05;0.001724;0.00127;8e-04;0.00216;0.00124;NA;1.53873e-05;0.000418579;0.00148;NA;0.001;0.001191;0.003099305
2010;8;0;0.001;9.08181818181818e-05;0.0016555;0.00117;6e-04;0.002266;0.00131;NA;1.551e-05;0.000461304;0.0011;NA;0.001;0.001305;0.005410214
2010;8;0.001;0.0015;8.23636363636364e-05;0.0017039;0.00164;8e-04;0.003;0.0016;NA;1.55283e-05;0.000477343;0.0015;NA;0.001;0.00171;0.006174727
2010;8;0;0.0014;0.000100363636363636;0.0018883;0.00186;9e-04;0.002692;0.00147;NA;1.68792e-05;0.000549744;0.00179;NA;0.001;0.001589;0.004686324
2010;8;0.001;0.0011;8.50909090909091e-05;0.0018397;0.0013;7e-04;0.002316;0.00123;NA;1.79656e-05;0.000525781;0.00174;NA;0.001;0.001322;0.002745604
2010;8;0;6e-04;6.98181818181818e-05;0.0017047;0.00107;6e-04;0.001917;0.00069;NA;1.78198e-05;0.000477149;0.00245;NA;0.001;0.0008749;0.0015727
2010;8;0;6e-04;6.65454545454545e-05;0.0014992;0.00086;5e-04;0.001752;0.00073;NA;1.54673e-05;0.000389245;0.00181;NA;0.001;0.0008469;0.000883725
2010;8;0;5e-04;7.14545454545455e-05;0.0014519;9e-04;5e-04;0.001605;0.00069;NA;1.44324e-05;0.000378467;0.00132;NA;0.001;0.0007923;0.000599212
2010;8;0;6e-04;7.17272727272727e-05;0.0013545;0.00095;5e-04;0.001593;8e-04;NA;1.36202e-05;0.000360901;0.00095;NA;0.001;0.0008469;0.000339546
2010;8;0.001;8e-04;7.17272727272727e-05;0.0013828;0.00097;5e-04;0.001732;0.00105;NA;1.34812e-05;0.000367248;0.00104;NA;0.001;0.001026;0.00028831
2010;8;0;5e-04;6.84545454545454e-05;0.0014018;0.00091;5e-04;0.00158;0.00076;NA;1.41157e-05;0.000395765;0.0019;NA;0.001;0.0008284;0.000196121
2010;8;0;5e-04;5.86363636363636e-05;0.0013644;0.00084;5e-04;0.001456;0.00066;NA;1.36547e-05;0.000353357;0.00083;NA;0.001;0.0007479;0.000117147
2010;8;0;4e-04;5.29090909090909e-05;0.0013073;8e-04;5e-04;0.001314;0.00057;NA;1.29167e-05;0.000332458;0.00057;NA;0.001;0.0006749;0.000212704
2010;8;0;4e-04;5.78181818181818e-05;0.001227;0.00075;4e-04;0.001335;0.00071;NA;1.21712e-05;0.000311133;0.00066;NA;0.001;0.0007431;0.000535277
2010;8;0;3e-04;5.15454545454545e-05;0.0012085;0.00075;4e-04;0.00112;0.00045;NA;1.22713e-05;0.00032395;0.00119;NA;0.001;0.0005838;0.00065648
2010;8;0;3e-04;4.77272727272727e-05;0.0011236;0.00064;4e-04;0.000981;0.00041;NA;1.13691e-05;0.000283203;0.00044;NA;0.001;0.0005397;0.000747116
2010;8;0;2e-04;4.33636363636364e-05;0.0010568;6e-04;4e-04;0.000789;0.00026;NA;1.05687e-05;0.000271228;0.00037;NA;0.001;0.0004561;0.000859373
2010;8;0;2e-04;3.87272727272727e-05;0.000948;0.00044;4e-04;0.000618;2e-04;NA;9.5e-06;0.000245703;0.00017;NA;0.001;0.0004088;0.00097507
2010;8;0;2e-04;3.35454545454545e-05;0.0008958;0.00041;3e-04;0.000489;0.00013;NA;8.44e-06;0.000193872;0.00011;NA;0.001;0.0003669;0.001014482
2010;8;0;2e-04;3.05454545454545e-05;0.0008121;0.00035;3e-04;0.000404;0.00011;NA;7.71e-06;0.000159668;5e-05;NA;0;0.0003329;0.000973987
2010;8;0;1e-04;3.13636363636364e-05;0.0007168;0.00031;3e-04;0.000322;0.00011;NA;7.36e-06;0.000131079;2e-05;NA;0;0.0003173;0.001124634
2010;8;0;1e-04;3.21818181818182e-05;0.0006896;0.00033;3e-04;0.000271;0.00014;NA;7.1e-06;0.000117164;1e-05;NA;0.001;0.0003276;0.001371045
2010;8;0;1e-04;3.16363636363636e-05;0.0007025;0.00035;3e-04;0.000248;0.00015;NA;6.87e-06;0.000113708;1e-05;NA;0;0.0003255;0.001371593
2010;8;0;1e-04;3.35454545454545e-05;0.000738;0.00125;3e-04;0.000269;0.00024;NA;6.68e-06;0.000104114;1e-05;NA;0;0.0003461;0.001320055
2010;8;0;1e-04;4.17272727272727e-05;0.0007272;0.00086;3e-04;0.000349;0.00026;NA;6.56e-06;0.000132031;1e-05;NA;0.001;0.0003573;0.001556748
2010;8;0;1e-04;4.09090909090909e-05;0.0007166;0.00074;3e-04;0.000502;0.00043;NA;6.77e-06;0.000149121;1e-05;NA;0.001;0.0003844;0.001473438
2010;8;0;1e-04;3.81818181818182e-05;0.0007621;0.00061;3e-04;0.000454;0.00034;NA;6.97e-06;0.000209876;6e-05;NA;0.001;0.000385;0.001293326
2010;8;0;1e-04;3.65454545454545e-05;0.000763;0.00041;3e-04;0.000359;0.00025;NA;7e-06;0.000200402;4e-05;NA;0.001;0.0003728;0.001155467
2010;8;0;1e-04;2.48181818181818e-05;0.0007001;0.00038;3e-04;0.000286;0.00015;NA;7.11e-06;0.000134974;4e-05;NA;0;0.00035;0.000915927
2010;8;0;1e-04;3.21818181818182e-05;0.000753;0.00068;3e-04;0.00033;0.00025;NA;6.76e-06;6.3672e-05;4e-05;NA;0.001;0.0003563;0.000934735
2010;8;0;1e-04;4.47272727272727e-05;0.0007347;0.00059;3e-04;0.000485;0.00047;NA;6.93e-06;0.000102441;3e-05;NA;0.001;0.000383;0.001061915
2010;8;0;2e-04;4.93636363636364e-05;0.0007296;0.00057;3e-04;0.000697;7e-04;NA;7.02e-06;0.000206409;0.00012;NA;0.001;0.0003903;0.000842686
2010;8;0;1e-04;3.95454545454545e-05;0.0007866;0.00057;3e-04;0.000517;0.00025;NA;7.02e-06;0.00023468;0.00061;NA;0.001;0.0003673;0.000734547
2010;8;0;1e-04;3.49090909090909e-05;0.000708;0.00044;3e-04;0.000365;2e-04;NA;7.13e-06;0.00012843;8e-05;NA;0.001;0.0003471;0.001163638
2010;8;0;1e-04;2.29090909090909e-05;0.0006756;0.00044;3e-04;0.000351;0.00019;NA;7.07e-06;8.6206e-05;9e-05;NA;0.001;0.0003368;0.001268761
2010;8;0;1e-04;3.57272727272727e-05;0.0006689;0.00053;4e-04;0.000443;0.00027;NA;6.92e-06;5.708e-05;9e-05;NA;0;0.0003447;0.001192045
2010;8;0;1e-04;3.43636363636364e-05;0.0006511;0.00048;3e-04;0.000302;0.00022;NA;7.25e-06;0.000123608;7e-05;NA;0;0.0003552;0.000759876
2010;8;0;1e-04;2.59090909090909e-05;0.00066;0.00045;2e-04;0.000315;0.00023;NA;7.13e-06;3.9954e-05;3e-05;NA;0.001;0.0003529;0.000683977
2010;8;0;1e-04;2.56363636363636e-05;0.0006758;0.00052;2e-04;0.000515;0.00037;NA;7.08e-06;0;2e-05;NA;0.001;0.0003639;0.000839513
2010;8;0;1e-04;2.86363636363636e-05;0.0006553;0.00044;2e-04;0.000373;0.00026;NA;7.27e-06;0.000190918;7e-05;NA;0;0.000365;0.001037779
2010;8;0;1e-04;3.65454545454545e-05;0.0006637;0.00048;2e-04;0.000556;0.00048;NA;7.5e-06;2.8943e-05;3e-05;NA;0.001;0.0003725;0.001409854
2010;8;0;1e-04;3.54545454545454e-05;0.0006499;0.00045;2e-04;0.00048;0.00038;NA;7.85e-06;0.000201782;0.00022;NA;0.001;0.000366;0.001551637
2010;8;0;1e-04;3.49090909090909e-05;0.0006407;0.00044;2e-04;0.000342;0.00029;NA;8.14e-06;0.000193335;0.00012;NA;0;0.0003661;0.001617846
2010;8;0;1e-04;3.40909090909091e-05;0.0006384;0.00044;2e-04;0.000295;0.00025;NA;7.98e-06;0.000153662;6e-05;NA;0.001;0.0003567;0.001581662
2010;8;0;1e-04;2.91818181818182e-05;0.0005964;0.00037;2e-04;0.000203;0.00011;NA;7.7e-06;8.9295e-05;4e-05;NA;0;0.0003079;0.0011864
2010;8;0;1e-04;2.78181818181818e-05;0.0005931;0.00031;2e-04;0.000157;8e-05;NA;7.19e-06;0;3e-05;NA;0;0.0002875;0.000692931
2010;8;0;1e-04;3.08181818181818e-05;0.0005899;0.00028;2e-04;0.000136;1e-04;NA;6.99e-06;0;1e-05;NA;0;0.0002866;0.000508365
2010;8;0;1e-04;3.49090909090909e-05;0.0006327;0.00051;2e-04;0.000141;3e-04;NA;6.8e-06;0;1e-05;NA;0.001;0.0003489;0.00053618
2010;8;0;1e-04;4.36363636363636e-05;0.0006434;0.00053;2e-04;0.000173;0.00044;NA;6.65e-06;5.5005e-05;2e-05;NA;0;0.0003575;0.000519572
2010;8;0;1e-04;4.63636363636364e-05;0.0006394;0.00056;2e-04;0.000369;0.00053;NA;7.05e-06;0.000135644;0.00013;NA;0.001;0.0003624;0.000447993
2010;8;0;1e-04;4.06363636363636e-05;0.0006234;0.00051;2e-04;0.000292;0.00032;NA;7.22e-06;0.000193604;0.00029;NA;0.001;0.0003662;0.000381572
2011;8;0;1e-04;3.79090909090909e-05;0.0006177;0.00124;2e-04;0.000126;0.00026;NA;7.23e-06;0.000107751;5e-05;NA;0;0.0003574;0.000392144
2011;8;0;1e-04;3.98181818181818e-05;0.0006268;0.00094;2e-04;0.000166;0.00041;NA;7.29e-06;0;6e-05;NA;0.001;0.0003612;0.000659987
2011;8;0;1e-04;3.92727272727273e-05;0.0006384;0.00071;2e-04;0.000131;0.00026;NA;7.5e-06;0.000183191;0.00015;NA;0;0.0003564;0.000814199
2011;8;0;1e-04;2.59090909090909e-05;0.0006313;0.00058;2e-04;0.000116;0.00026;NA;7.4e-06;0;5e-05;NA;0.001;0.0003535;0.000880842
2011;8;0;1e-04;2.53636363636364e-05;0.0006886;0.00068;3e-04;0.000225;0.00054;NA;7.29e-06;0;3e-05;NA;0.001;0.0004064;0.000927404
2011;8;0;7e-04;4.39090909090909e-05;0.0006809;0.00073;3e-04;0.000573;0.00134;NA;8.27e-06;0.000249475;0.00028;NA;0.001;0.0009497;0.000845982
2011;8;0;0.001;4.99090909090909e-05;0.0008074;0.00086;2e-04;0.000963;0.00147;NA;1.12991e-05;0.000390125;0.00077;NA;0.001;0.001175;0.000805346
2011;8;0;8e-04;7.14545454545455e-05;0.0009592;0.00111;3e-04;0.000762;0.00133;NA;1.39977e-05;0.000440417;0.00132;NA;0.001;0.001098;0.000882292
2011;8;0;4e-04;6.21818181818182e-05;0.0009629;0.00086;2e-04;0.000589;0.00073;NA;1.41429e-05;0.000417371;0.00154;NA;0.001;0.0007028;0.0008489
2011;8;0;3e-04;3.95454545454545e-05;0.0008931;0.00071;2e-04;0.000519;0.00062;NA;1.36877e-05;0.000316894;0.0014;NA;0.001;0.0006215;0.001075867
2011;8;0;3e-04;4.96363636363636e-05;0.0008853;0.00079;3e-04;0.00055;0.00078;NA;1.28632e-05;0.000301587;0.00135;NA;0.001;0.0006959;0.001406123
2011;8;0;6e-04;6.57272727272727e-05;0.000865;0.00081;2e-04;0.000693;0.00116;NA;1.23238e-05;0.000326795;0.00103;NA;0.001;0.0009613;0.001225576
2011;8;0.001;0.0012;8.1e-05;0.0009315;0.00095;2e-04;0.001441;0.00152;NA;1.36262e-05;0.000400561;0.00096;NA;0.001;0.00139;0.001129582
2011;8;0;0.001;8.72727272727273e-05;0.0010965;0.00114;2e-04;0.000885;0.0013;NA;1.51682e-05;0.000513696;0.0016;NA;0.001;0.001194;0.001251009
2011;8;0.001;8e-04;8.75454545454545e-05;0.0011164;0.00104;2e-04;0.000832;0.00114;NA;1.67793e-05;0.000460889;0.00215;NA;0.001;0.001067;0.001162476
2011;8;0.001;8e-04;9.05454545454545e-05;0.0011163;0.00105;2e-04;0.000861;0.00121;NA;1.64063e-05;0.000432471;0.00268;NA;0.001;0.001127;0.000959036
2011;8;0.001;6e-04;8.1e-05;0.0011319;0.00101;2e-04;0.000765;0.00091;NA;1.63613e-05;0.000454944;0.00338;NA;0.001;0.000905;0.000695245
2011;8;0;5e-04;7.25454545454545e-05;0.0010778;9e-04;2e-04;0.000701;0.00079;NA;1.50942e-05;0.000398767;0.00169;NA;0.001;0.0008042;0.000450632
2011;8;0;3e-04;5.97272727272727e-05;0.0010179;0.00078;2e-04;0.000525;0.00042;NA;1.45399e-05;0.000376159;0.00124;NA;0.001;0.0005641;0.000317491
2011;8;0;3e-04;5.7e-05;0.0009219;0.00067;2e-04;0.000493;0.00048;NA;1.29691e-05;0.000308765;0.00095;NA;0.001;0.0005661;0.000137114
2011;8;0;2e-04;4.82727272727273e-05;0.0008579;0.00062;2e-04;0.000355;0.00024;NA;1.19685e-05;0.000310535;0.00085;NA;0.001;0.0004366;4.74e-05
2011;8;0;2e-04;4.88181818181818e-05;0.00082;0.00062;2e-04;0.000392;0.00045;NA;1.04021e-05;0.000267602;0.00025;NA;0.001;0.0005097;0.0001404
2011;8;0;3e-04;5.29090909090909e-05;0.0008198;0.00065;2e-04;0.000463;0.00063;NA;1.01792e-05;0.000288489;0.00032;NA;0.001;0.0006081;0.000252803
2011;8;0;3e-04;5.61818181818182e-05;0.0008626;0.00072;2e-04;0.000503;0.00068;NA;1.06142e-05;0.000312732;0.00076;NA;0.001;0.0006504;0.000494691
2011;8;0;3e-04;4.41818181818182e-05;0.0008897;0.00075;2e-04;0.000474;0.00056;NA;1.16415e-05;0.000320312;0.00055;NA;0.001;0.0005905;0.000619175
2011;8;0;3e-04;4.71818181818182e-05;0.0008899;0.00077;3e-04;5e-04;0.00064;NA;1.15823e-05;0.00030083;0.00048;NA;0.001;0.0006319;0.000758679
2011;8;0;2e-04;4.41818181818182e-05;0.0008793;7e-04;2e-04;0.000425;0.00044;NA;1.11721e-05;0.000310279;0.00054;NA;0.001;0.0005208;0.000778222
2011;8;0;1e-04;3.81818181818182e-05;0.0008391;0.00062;2e-04;0.000309;2e-04;NA;1.07183e-05;0.000277624;0.00034;NA;0.001;0.0003997;0.000778812
2011;8;0;1e-04;3.49090909090909e-05;0.0007434;0.00044;2e-04;0.000243;0.00014;NA;9.47e-06;0.000243726;0.00015;NA;0;0.0003647;0.000939133
2011;8;0;1e-04;3.35454545454545e-05;0.0007361;0.00057;2e-04;0.000198;0.00011;NA;8.35e-06;0.000170203;8e-05;NA;0;0.0003443;0.000925389
2011;8;0;1e-04;2.97272727272727e-05;0.000659;0.00036;2e-04;0.000155;5e-05;NA;7.69e-06;0.000156652;4e-05;NA;0;0.000294;0.000769147
2011;8;0;1e-04;2.94545454545455e-05;0.000675;4e-04;2e-04;0.00013;8e-05;NA;7.2e-06;0.000111267;1e-05;NA;0;0.0002983;0.000739893
