"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;2;-0.001;NA;NA;-0.0005336;-2.6e-05;NA;0.000282;NA;NA;-0.0041699137;NA;-0.0022545;-0.0074498;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0023255;-3.9e-05;NA;0.000274;NA;NA;-0.0033342741;NA;-0.001935;-0.0084078;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0007914;-2.8e-05;NA;0.000289;NA;NA;-0.0039256605;NA;-0.001692;-0.0077726;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0031377;-5e-05;NA;0.000277;NA;NA;-0.0026959873;NA;-0.002601;-0.0075871;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0011242;-0.022132;NA;0.000339;NA;NA;-0.003063961;NA;-0.001197;-0.0086783;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0028621;-0.026207;NA;0.000338;NA;NA;-0.0025365947;NA;-0.001305;-0.0079409;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0030265;-0.023233;NA;0.000329;NA;NA;-0.002688048;NA;-0.0019215;-0.0084523;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0022516;-0.012883;NA;0.000321;NA;NA;-0.003415974;NA;-0.003105;-0.0088241;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0014029;-0.002478;NA;0.000313;NA;NA;-0.0039477916;NA;-0.0029385;-0.0084506;NA;NA;NA
2008;2;-0.001;NA;NA;-2.54e-05;-0.000226;NA;0.000302;NA;NA;-0.0042454566;NA;-0.0023625;-0.0075534;NA;NA;NA
2008;2;0;NA;NA;0.0001194;-5.7e-05;NA;0.000294;NA;NA;-0.0047436754;NA;-0.0019755;-0.0070803;NA;NA;NA
2008;2;0;NA;NA;0.0001109;-3.1e-05;NA;0.000285;NA;NA;-0.0044313018;NA;-0.00108;-0.0069147;NA;NA;NA
2008;2;0;NA;NA;0.0001022;-2.8e-05;NA;0.000278;NA;NA;-0.0044698363;NA;-0.001665;-0.0075523;NA;NA;NA
2008;2;0;NA;NA;9.42e-05;-1.7e-05;NA;0.000271;NA;NA;-0.0045730178;NA;-0.0014445;-0.0064475;NA;NA;NA
2008;2;0.002;NA;NA;8.78e-05;-1.2e-05;NA;0.000266;NA;NA;-0.0055958997;NA;-0.0017775;-0.0056143;NA;NA;NA
2008;2;0.003;NA;NA;0.0001401;-1.5e-05;NA;0.00026;NA;NA;2.62815e-05;NA;-0.000567;-0.0061427;NA;NA;NA
2008;1;0.004;NA;NA;0.0033656;-1.9e-05;NA;0.002218;NA;NA;2.50498e-05;NA;0.001602;0.0030072;NA;NA;NA
2008;1;0.003;NA;NA;0.0004577;-3.2e-05;NA;0.002017;NA;NA;2.54524e-05;NA;0.001251;0.0035482;NA;NA;NA
2008;1;0.003;NA;NA;0.0014128;-2.6e-05;NA;0.001975;NA;NA;2.41645e-05;NA;0.0009045;0.0030192;NA;NA;NA
2008;1;0.003;NA;NA;0.0013634;-1.5e-05;NA;0.001906;NA;NA;3.46188e-05;NA;0.00063;0.0029537;NA;NA;NA
2008;1;0.003;NA;NA;0.0013161;-1.1e-05;NA;0.00191;NA;NA;3.47271e-05;NA;0.000522;0.0028835;NA;NA;NA
2008;1;0.003;NA;NA;0.001279;-7e-06;NA;0.00186;NA;NA;3.27222e-05;NA;0.0004905;0.0028261;NA;NA;NA
2008;1;0.002;NA;NA;0.0012364;0;NA;0.001745;NA;NA;3.18705e-05;NA;0.0004635;0.0027613;NA;NA;NA
2008;1;0.002;NA;NA;0.0011848;-2e-06;NA;0.001623;NA;NA;3.149e-05;NA;0.000441;0.002683;NA;NA;NA
2008;1;0.002;NA;NA;0.001131;0;NA;0.001634;NA;NA;3.0987e-05;NA;0.0004185;0.0025988;NA;NA;NA
2008;1;0.002;NA;NA;0.0010933;0;NA;0.001568;NA;NA;3.0198e-05;NA;0.000396;0.0025404;NA;NA;NA
2008;1;0.002;NA;NA;0.0010485;0;NA;0.001449;NA;NA;2.9191e-05;NA;0.000378;0.0024741;NA;NA;NA
2008;1;0.002;NA;NA;0.0009972;0;NA;0.001373;NA;NA;2.79919e-05;NA;0.00036;0.0023973;NA;NA;NA
2008;1;0.001;NA;NA;0.000949;0;NA;0.001305;NA;NA;2.67913e-05;NA;0.000342;0.0023261;NA;NA;NA
2008;1;0.001;NA;NA;0.000902;0;NA;0.001261;NA;NA;2.55557e-05;NA;0.0003285;0.0022581;NA;NA;NA
2008;1;0.001;NA;NA;0.0008318;0;NA;0.001246;NA;NA;3.40676e-05;NA;0.000315;0.0021268;NA;NA;NA
2008;1;0.001;NA;NA;0.0007966;0;NA;0.001198;NA;NA;3.45251e-05;NA;0.0003015;0.0020795;NA;NA;NA
2008;1;0.001;NA;NA;0.000761;0;NA;0.001136;NA;NA;3.38535e-05;NA;0.000288;0.0020293;NA;NA;NA
2008;1;0.001;NA;NA;0.0007227;0;NA;0.001117;NA;NA;3.2217e-05;NA;0.000279;0.0019756;NA;NA;NA
2008;1;0.001;NA;NA;0.0006918;0;NA;0.001112;NA;NA;3.02445e-05;NA;0.00027;0.0019332;NA;NA;NA
2008;1;0.001;NA;NA;0.0006689;-2.5e-05;NA;0.000948;NA;NA;2.82584e-05;NA;0.000261;0.0018966;NA;NA;NA
2008;1;0.001;NA;NA;0.0006255;-1.1e-05;NA;0.000952;NA;NA;2.63952e-05;NA;0.0002475;0.0018245;NA;NA;NA
2008;1;0.001;NA;NA;0.0005987;-1.8e-05;NA;0.000875;NA;NA;2.47115e-05;NA;0.0002385;0.0017851;NA;NA;NA
2008;1;0.001;NA;NA;0.0005639;-7e-06;NA;0.000879;NA;NA;2.32217e-05;NA;0.000234;0.0017306;NA;NA;NA
2008;1;0.001;NA;NA;0.0005403;-1.6e-05;NA;0.000824;NA;NA;2.18395e-05;NA;0.000225;0.0016961;NA;NA;NA
2008;1;0.001;NA;NA;0.0026636;-5e-05;NA;0.000983;NA;NA;2.05622e-05;NA;0.000216;0.0023105;NA;NA;NA
2008;1;0.001;NA;NA;0.0008562;-2.3e-05;NA;0.000944;NA;NA;1.94087e-05;NA;0.002079;0.0015929;NA;NA;NA
2008;1;0.001;NA;NA;0.000825;-1.3e-05;NA;0.000912;NA;NA;1.83582e-05;NA;0.0017325;0.0015582;NA;NA;NA
2008;1;0.001;NA;NA;0.000801;-1.8e-05;NA;0.000852;NA;NA;1.74005e-05;NA;0.0012645;0.0015324;NA;NA;NA
2008;1;0.001;NA;NA;0.0029094;-0.01418;NA;0.001011;NA;NA;1.65159e-05;NA;0.0008775;0.002846;NA;NA;NA
2008;1;0.001;NA;NA;0.0014761;-0.007291;NA;0.001008;NA;NA;1.56801e-05;NA;0.003546;0.0020151;NA;NA;NA
2008;1;0.001;NA;NA;0.0009624;-0.000333;NA;0.000974;NA;NA;1.4896e-05;NA;0.002961;0.0016489;NA;NA;NA
2008;1;0.001;NA;NA;0.0007538;0;NA;0.000982;NA;NA;1.41677e-05;NA;0.002241;0.0013678;NA;NA;NA
2008;1;0.001;NA;NA;0.0023386;-0.002831;NA;0.00093;NA;NA;1.34875e-05;NA;0.0016155;0.001633;NA;NA;NA
2008;1;0;NA;NA;-0.0009034;-0.020232;NA;0.000889;NA;NA;1.28503e-05;NA;0.0032175;0.0015782;NA;NA;NA
2008;1;0;NA;NA;-0.0019706;-0.012249;NA;0.000868;NA;NA;1.2292e-05;NA;0.0031365;0.0015207;NA;NA;NA
2008;1;0;NA;NA;-0.0032208;-0.005593;NA;0.000852;NA;NA;1.17631e-05;NA;0.002583;0.0014711;NA;NA;NA
2008;1;0;NA;NA;-0.0026453;-0.004413;NA;0.000847;NA;NA;1.12985e-05;NA;0.0019215;0.0014232;NA;NA;NA
2008;1;0.001;NA;NA;-0.0011108;-0.004596;NA;0.000855;NA;NA;1.08597e-05;NA;0.001197;0.0011461;NA;NA;NA
2008;1;0.001;NA;NA;-0.001586;-0.004296;NA;0.00083;NA;NA;1.04595e-05;NA;0.0011205;0.00114;NA;NA;NA
2008;1;0.001;NA;NA;3.17999999999998e-05;-0.001597;NA;0.00081;NA;NA;1.77189e-05;NA;0.001242;0.0011236;NA;NA;NA
2008;1;0;NA;NA;-0.0016655;-0.000595;NA;0.000819;NA;NA;1.62992e-05;NA;0.0012735;0.0011117;NA;NA;NA
2008;1;0.001;NA;NA;0.000548;-5.8e-05;NA;0.000794;NA;NA;1.49269e-05;NA;0.00126;0.0010874;NA;NA;NA
2008;1;0.001;NA;NA;0.0003783;-3.1e-05;NA;0.000756;NA;NA;1.39465e-05;NA;0.001026;0.0010789;NA;NA;NA
2008;1;0.001;NA;NA;0.0002436;-1.6e-05;NA;0.000729;NA;NA;5.23417e-05;NA;0.001098;0.0010643;NA;NA;NA
2008;1;0.001;NA;NA;0.0001542;-1.9e-05;NA;0.000699;NA;NA;4.55232e-05;NA;0.001125;0.0010521;NA;NA;NA
2008;1;0.001;NA;NA;9.68e-05;-1.2e-05;NA;0.000669;NA;NA;3.85066e-05;NA;0.0011295;0.0010742;NA;NA;NA
2008;1;0.001;NA;NA;9.12e-05;-2.6e-05;NA;0.000646;NA;NA;3.86162e-05;NA;0.001134;0.0010589;NA;NA;NA
2008;1;0.001;NA;NA;8.52e-05;-1.7e-05;NA;0.000635;NA;NA;5.02305e-05;NA;0.001125;0.0010394;NA;NA;NA
2008;1;0.001;NA;NA;-0.001524;-3.2e-05;NA;0.00061;NA;NA;5.51383e-05;NA;0.001107;0.0010294;NA;NA;NA
2008;1;0.001;NA;NA;0.0015567;-8.7e-05;NA;0.000742;NA;NA;5.58312e-05;NA;0.0010755;0.0012321;NA;NA;NA
2008;1;0.001;NA;NA;0.0001493;-4.8e-05;NA;0.000736;NA;NA;5.17679e-05;NA;0.002367;0.0009949;NA;NA;NA
2008;1;0.001;NA;NA;9.47e-05;-2.4e-05;NA;0.000723;NA;NA;4.85759e-05;NA;0.0020835;0.0009806;NA;NA;NA
2008;1;0;NA;NA;-0.0022821;-3.8e-05;NA;0.000708;NA;NA;4.68435e-05;NA;0.0017235;0.0009692;NA;NA;NA
2008;1;0.001;NA;NA;8.02e-05;-2.6e-05;NA;0.000691;NA;NA;4.47756e-05;NA;0.0015795;0.0009484;NA;NA;NA
2008;1;0.001;NA;NA;-0.000917;-3e-05;NA;0.000667;NA;NA;4.25837e-05;NA;0.0013095;0.0009393;NA;NA;NA
2008;1;0.001;NA;NA;7.28e-05;-2.6e-05;NA;0.000639;NA;NA;4.38564e-05;NA;0.001125;0.0009267;NA;NA;NA
2008;1;0.001;NA;NA;6.96e-05;-2.6e-05;NA;0.000613;NA;NA;4.1256e-05;NA;0.000918;0.0009181;NA;NA;NA
2008;1;0.001;NA;NA;6.63e-05;-2.5e-05;NA;0.000597;NA;NA;3.83493e-05;NA;9e-04;0.0009063;NA;NA;NA
2008;1;0.001;NA;NA;0.0004309;-0.012353;NA;0.000689;NA;NA;3.56285e-05;NA;0.0008865;0.0017043;NA;NA;NA
2008;1;0.001;NA;NA;0.0012242;-0.007973;NA;0.000686;NA;NA;3.30005e-05;NA;0.00162;0.0012232;NA;NA;NA
2008;1;0;NA;NA;-0.0020377;-0.00736;NA;0.000675;NA;NA;3.055e-05;NA;0.001539;0.0012056;NA;NA;NA
2008;1;0;NA;NA;-0.0024422;-0.006348;NA;0.000669;NA;NA;2.82817e-05;NA;0.001359;0.0010203;NA;NA;NA
2008;1;0;NA;NA;8.53e-05;-0.005898;NA;0.000668;NA;NA;2.62138e-05;NA;0.0012105;0.0009971;NA;NA;NA
2008;1;0.001;NA;NA;-0.0004808;-0.005647;NA;0.000663;NA;NA;2.43623e-05;NA;0.0011835;0.0008127;NA;NA;NA
2008;1;0.001;NA;NA;-0.0009178;-0.004689;NA;0.000649;NA;NA;3.61738e-05;NA;0.001107;0.0008054;NA;NA;NA
2008;1;0.001;NA;NA;-0.0008588;-0.002241;NA;0.000651;NA;NA;3.58367e-05;NA;0.0009765;0.0007966;NA;NA;NA
2008;1;0.001;NA;NA;-0.0013808;-0.000375;NA;0.00063;NA;NA;3.17672e-05;NA;0.0008955;0.000787;NA;NA;NA
2008;1;0.001;NA;NA;-1.3e-05;-7.9e-05;NA;0.000602;NA;NA;3.07661e-05;NA;0.0008145;0.000779;NA;NA;NA
2008;1;0.001;NA;NA;-0.0003252;-0.000105;NA;0.00064;NA;NA;2.82136e-05;NA;0.0007605;0.000774;NA;NA;NA
2008;1;0.001;NA;NA;-0.0018766;-7.3e-05;NA;0.000636;NA;NA;2.6053e-05;NA;0.001251;0.000766;NA;NA;NA
2008;1;0.001;NA;NA;-0.000977;-4.3e-05;NA;0.000615;NA;NA;2.4198e-05;NA;0.0011205;0.0007569;NA;NA;NA
2008;1;0.001;NA;NA;0.0001372;-2.3e-05;NA;0.000602;NA;NA;2.25039e-05;NA;0.00099;0.000751;NA;NA;NA
2008;1;0;NA;NA;-0.0018683;-3.5e-05;NA;0.000622;NA;NA;2.09507e-05;NA;0.0008865;0.0007484;NA;NA;NA
2008;1;0;NA;NA;-0.0021489;-3.6e-05;NA;0.000617;NA;NA;5.3743e-05;NA;0.0008505;0.0007359;NA;NA;NA
2008;1;0.001;NA;NA;-0.0003744;-2.7e-05;NA;0.00059;NA;NA;5.21788e-05;NA;0.000765;0.0007278;NA;NA;NA
2008;1;0.001;NA;NA;-0.0007814;-2.8e-05;NA;0.000569;NA;NA;4.77922e-05;NA;0.00072;0.0006996;NA;NA;NA
2008;1;0.001;NA;NA;5.63e-05;-2.4e-05;NA;0.000548;NA;NA;5.05142e-05;NA;0.0007155;0.0006939;NA;NA;NA
2008;1;0.001;NA;NA;5.3e-05;-2.3e-05;NA;0.000531;NA;NA;4.99128e-05;NA;0.000702;0.0006889;NA;NA;NA
2008;1;0.001;NA;NA;4.98e-05;-1.5e-05;NA;0.000513;NA;NA;4.95088e-05;NA;0.000702;0.0006849;NA;NA;NA
2008;1;0.001;NA;NA;4.72e-05;-1.5e-05;NA;0.000501;NA;NA;4.70068e-05;NA;0.0006975;0.0006815;NA;NA;NA
2008;1;0.001;NA;NA;4.43e-05;-9.99999999999997e-07;NA;0.000492;NA;NA;4.36263e-05;NA;0.0006885;0.0006785;NA;NA;NA
2008;1;0;NA;NA;-0.0025418;-5.1e-05;NA;0.000538;NA;NA;4.03757e-05;NA;0.000684;0.0006742;NA;NA;NA
2008;1;0;NA;NA;-0.002081;-8.3e-05;NA;0.000573;NA;NA;3.74461e-05;NA;0.000675;0.0006608;NA;NA;NA
2008;1;0.001;NA;NA;0.0010207;-0.012812;NA;0.000586;NA;NA;3.97983e-05;NA;0.000666;0.0012428;NA;NA;NA
2008;1;0.001;NA;NA;-0.0005247;-0.007642;NA;0.000584;NA;NA;3.67521e-05;NA;0.000927;0.0009129;NA;NA;NA
2008;1;0.001;NA;NA;-0.0007424;-0.003834;NA;0.000563;NA;NA;3.38372e-05;NA;0.0008775;0.0007575;NA;NA;NA
2008;1;0;NA;NA;0.000845;-0.004724;NA;0.000577;NA;NA;3.12412e-05;NA;0.0007425;0.0007622;NA;NA;NA
2008;1;0;NA;NA;-0.0016126;-0.003728;NA;0.000573;NA;NA;3.32127e-05;NA;0.000936;0.0006248;NA;NA;NA
2008;1;0;NA;NA;-0.0008149;-0.00549;NA;0.00057;NA;NA;3.04976e-05;NA;0.0009045;0.000741;NA;NA;NA
2008;1;0;NA;NA;-8.99999999999998e-05;-0.005509;NA;0.000567;NA;NA;2.80582e-05;NA;0.000774;0.0007306;NA;NA;NA
2008;1;0.001;NA;NA;-9.64999999999998e-05;-0.004887;NA;0.000564;NA;NA;2.59402e-05;NA;0.0006345;0.0006059;NA;NA;NA
2008;1;0.001;NA;NA;-0.0008383;-0.003495;NA;0.000545;NA;NA;2.40544e-05;NA;0.0006345;0.0006048;NA;NA;NA
2008;1;0.001;NA;NA;-0.0009408;-0.001049;NA;0.000535;NA;NA;2.23275e-05;NA;0.000612;0.0006009;NA;NA;NA
2008;1;0.001;NA;NA;0.0006573;-0.000119;NA;0.000522;NA;NA;2.07398e-05;NA;0.000612;0.0005965;NA;NA;NA
2008;1;0.001;NA;NA;0.0014199;-0.000185;NA;0.000554;NA;NA;1.92627e-05;NA;0.000594;0.0007075;NA;NA;NA
2008;1;0;NA;NA;-0.0017532;-0.000174;NA;0.000551;NA;NA;1.79173e-05;NA;0.000783;0.000589;NA;NA;NA
2008;1;0;NA;NA;-0.0018182;-8.8e-05;NA;0.000549;NA;NA;2.06952e-05;NA;0.000756;0.0005824;NA;NA;NA
2008;1;0.001;NA;NA;-0.0002924;-4.3e-05;NA;0.000863;NA;NA;2.56575e-05;NA;0.000711;0.0008662;NA;NA;NA
2008;1;0.001;NA;NA;-0.000519;-5.8e-05;NA;0.000878;NA;NA;4.80955e-05;NA;0.000693;0.0008906;NA;NA;NA
2008;9;0;NA;NA;-0.0001564;-4.3e-05;NA;0.000864;NA;NA;-0.0010930754;NA;0.000702;-2.55e-05;NA;NA;NA
2008;9;0;NA;NA;-0.0016015;-0.011855;NA;-0.004816;NA;NA;-0.0035962404;NA;0.0004275;-0.0002245;NA;NA;NA
2008;9;0;NA;NA;-0.0029255;-0.001727;NA;-0.006488;NA;NA;-0.0025161525;NA;0.0002565;-0.0003729;NA;NA;NA
2008;9;0;NA;NA;-0.0023427;-0.030776;NA;-0.002966;NA;NA;-0.0018119801;NA;0.000324;-0.0005098;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0027047;-0.025344;NA;-0.010067;NA;NA;-0.0277508469;NA;0.0002025;-0.0005005;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0029603;-0.010267;NA;-0.010232;NA;NA;-0.0351327837;NA;0.000198;-0.000555;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0029916;-0.0019;NA;-0.008109;NA;NA;-0.0405164048;NA;0.0001845;-0.0007056;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0026368;-0.030855;NA;-0.00266;NA;NA;-0.041306298;NA;0.000189;-0.0008817;NA;NA;NA
2008;9;-0.001;NA;NA;-0.002832;-0.023835;NA;-0.005956;NA;NA;-0.0497863201;NA;6.3e-05;-0.0009112;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0029992;-0.008239;NA;-0.008214;NA;NA;-0.0566418657;NA;3.15e-05;-0.0010022;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0032756;-0.00394;NA;-0.007208;NA;NA;-0.0608125036;NA;-4.5e-05;-0.001091;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0028166;-0.009819;NA;-0.003839;NA;NA;-0.0606095779;NA;-9e-05;-0.0012631;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0030654;-0.010247;NA;-0.002785;NA;NA;-0.0626258721;NA;-0.0003015;-0.0014711;NA;NA;NA
2008;9;-0.001;NA;NA;-0.0020661;-0.010134;NA;-0.003513;NA;NA;-0.0685159761;NA;-0.000324;-0.0015675;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0021014;-0.010154;NA;-0.003289;NA;NA;-0.0661382124;NA;-0.000351;-0.0018108;NA;NA;NA
2008;9;-0.002;NA;NA;-0.0017264;-0.010036;NA;-0.002479;NA;NA;-0.0375565889;NA;-0.000468;-0.0018269;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0019932;-0.009265;NA;-0.006528;NA;NA;-0.0436094267;NA;-0.00072;-0.0019909;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0025223;-0.007122;NA;-0.002582;NA;NA;-0.0411959487;NA;-0.0006435;-0.0021249;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0024241;-0.002941;NA;-0.007782;NA;NA;-0.0485134209;NA;-0.001188;-0.0021818;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0025478;-0.001227;NA;-0.002913;NA;NA;-0.0374181879;NA;-0.000567;-0.0026281;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0020162;-0.009889;NA;-0.002409;NA;NA;-0.0351185764;NA;-0.0010845;-0.0027533;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0021287;-0.009997;NA;-0.003112;NA;NA;-0.0393102078;NA;-0.0007875;-0.0029762;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0020058;-0.009464;NA;-0.003821;NA;NA;-0.0413624849;NA;-0.000864;-0.0032453;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0022447;-0.007239;NA;-0.005541;NA;NA;-0.0404206697;NA;-0.0008055;-0.0034148;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0016768;-0.009763;NA;-0.003653;NA;NA;-0.0380948501;NA;-0.0009495;-0.003587;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0038641;-0.008435;NA;-0.008221;NA;NA;-0.0421240953;NA;-0.0012825;-0.0037084;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0037495;-0.004872;NA;-0.008973;NA;NA;-0.0466391403;NA;-0.001161;-0.0039813;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0043185;-0.001971;NA;-0.008151;NA;NA;-0.0448243459;NA;0.0003465;-0.0041726;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0047005;-0.000689;NA;-0.002481;NA;NA;-0.0401731184;NA;-0.0001395;-0.0046493;NA;NA;NA
2008;9;-0.006;NA;NA;-0.004841;-0.000209;NA;-0.002299;NA;NA;-0.0425827925;NA;-0.000468;-0.0052648;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0046997;-0.000103;NA;-0.004502;NA;NA;-0.0448614209;NA;-0.0001575;-0.0052645;NA;NA;NA
2008;9;-0.008;NA;NA;-0.004588;-6.8e-05;NA;-0.007049;NA;NA;-0.048161481;NA;-0.000108;-0.0052228;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0043986;-4.8e-05;NA;-0.00641;NA;NA;-0.0547674548;NA;-0.000387;-0.0051994;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0047993;-4.8e-05;NA;-0.003064;NA;NA;-0.0497815558;NA;-0.000441;-0.0058311;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0040463;-3.9e-05;NA;-0.009565;NA;NA;-0.0542476475;NA;-0.0002925;-0.0049388;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0043536;-4.1e-05;NA;-0.010303;NA;NA;-0.0837395708;NA;-0.0002745;-0.0055453;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0045615;-4.2e-05;NA;-0.009346;NA;NA;-0.0790356802;NA;-0.0006525;-0.006119;NA;NA;NA
2008;9;-0.01;NA;NA;-0.0048907;-4.5e-05;NA;-0.008129;NA;NA;-0.0693123808;NA;-0.0007425;-0.0069369;NA;NA;NA
2008;9;-0.009;NA;NA;-0.005109;-4.7e-05;NA;-0.00812;NA;NA;-0.0828532911;NA;-0.000873;-0.007616;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0046948;-4.3e-05;NA;-0.009309;NA;NA;-0.0817430012;NA;-0.00126;-0.0074277;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0045893;-4.2e-05;NA;-0.009311;NA;NA;-0.082731143;NA;-0.0013095;-0.0076559;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0042104;-3.9e-05;NA;-0.009291;NA;NA;-0.0848392062;NA;-0.001449;-0.0073726;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0035445;-3.2e-05;NA;-0.009049;NA;NA;-0.1023800029;NA;-0.0019665;-0.0064193;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0023697;-0.016329;NA;-0.009035;NA;NA;-0.0833164315;NA;-0.0025965;-0.0068012;NA;NA;NA
2008;9;-0.009;NA;NA;-0.004558;-0.011578;NA;-0.007897;NA;NA;-0.0626612362;NA;-0.002817;-0.0102085;NA;NA;NA
2008;9;-0.009;NA;NA;-0.004526;-0.00878;NA;-0.006583;NA;NA;-0.0588688455;NA;-0.0031905;-0.0103809;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0045581;-0.001441;NA;-0.006864;NA;NA;-0.0622880382;NA;-0.0035955;-0.0099642;NA;NA;NA
2008;9;-0.009;NA;NA;-0.0045525;-0.000222;NA;-0.008007;NA;NA;-0.0660481206;NA;-0.003843;-0.0098249;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0045714;-0.000108;NA;-0.006215;NA;NA;-0.0669277915;NA;-0.0038745;-0.0098582;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0044086;-6.90000000000001e-05;NA;-0.00512;NA;NA;-0.0644958838;NA;-0.003978;-0.0094852;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0034748;-0.00089;NA;-0.006957;NA;NA;-0.0669954655;NA;-0.00387;-0.0094351;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0042122;-0.000198;NA;-0.007095;NA;NA;-0.0636283273;NA;-0.0035955;-0.009772;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0038874;-8.7e-05;NA;-0.006975;NA;NA;-0.0676559131;NA;-0.0041265;-0.0088015;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0042597;-0.026411;NA;-0.003822;NA;NA;-0.0594907059;NA;-0.004257;-0.0102383;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0043017;-0.023283;NA;-0.005112;NA;NA;-0.0660112032;NA;-0.0040995;-0.0094531;NA;NA;NA
2008;9;-0.006;NA;NA;-0.004078;-0.025251;NA;-0.004637;NA;NA;-0.0579289759;NA;-0.003465;-0.0098323;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0041909;-0.025817;NA;-0.002159;NA;NA;-0.0510633515;NA;-0.0039465;-0.0100229;NA;NA;NA
2008;9;-0.003;NA;NA;-0.0040027;-0.024751;NA;-0.002264;NA;NA;-0.0448623788;NA;-0.003969;-0.0095955;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0042349;-0.012052;NA;-0.002661;NA;NA;-0.0451475085;NA;-0.0024435;-0.0093751;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0041298;-0.007569;NA;-0.002748;NA;NA;-0.0412940508;NA;-0.0025965;-0.0090918;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0044886;-0.005002;NA;-0.00664;NA;NA;-0.0557935787;NA;-0.00342;-0.0097934;NA;NA;NA
2008;9;-0.007;NA;NA;-0.004687;-0.00213;NA;-0.006111;NA;NA;-0.0501867423;NA;-0.003789;-0.0098482;NA;NA;NA
2008;9;-0.008;NA;NA;-0.0046763;-0.000592;NA;-0.006009;NA;NA;-0.0545486655;NA;-0.005094;-0.0096588;NA;NA;NA
2008;9;-0.007;NA;NA;-0.004397;-0.000161;NA;-0.005715;NA;NA;-0.0610444816;NA;-0.005229;-0.0094689;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0041971;-8.70000000000001e-05;NA;-0.005322;NA;NA;-0.0606904828;NA;-0.004923;-0.0090699;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0042627;-6.1e-05;NA;-0.004907;NA;NA;-0.0612752774;NA;-0.00459;-0.0088589;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0044092;-4.6e-05;NA;-0.004471;NA;NA;-0.063003679;NA;-0.004554;-0.0089765;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0043105;-4.2e-05;NA;-0.004067;NA;NA;-0.0664422849;NA;-0.0043785;-0.0086872;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0040957;-3.9e-05;NA;-0.003554;NA;NA;-0.0677571088;NA;-0.004356;-0.0081901;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0042394;-4.00000000000001e-05;NA;-0.00274;NA;NA;-0.0617724039;NA;-0.0042075;-0.008532;NA;NA;NA
