"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2009";"10";NA;"0.0012196";"0.01308196";"0.0033959";"0.0005853";"0.009874164";"0.009232";"0.0017070143";"0.008827338";"0.01471344";"0.012725136";"0.00103";"0.002868988"
"2009";"10";NA;"0.0015782";"0.015710831";"0.0036682";"0.0020252";"0.010852698";"0.008606";"0.0017070143";"0.007860281";"0.01516024";"0.013972876";"0.00103";"0.003043406"
"2009";"10";NA;"0.00158";"0.015190196";"0.0036652";"0.0020414";"0.0105588";"0.007522";"0.0017070143";"0.007431121";"0.01535809";"0.013400894";"0.00101";"0.002977659"
"2009";"10";NA;"0.0012997";"0.014639074";"0.0033034";"0.0012707";"0.010043887";"0.007465";"0.0017070143";"0.007835511";"0.01570084";"0.013144669";"0.000929";"0.003008167"
"2009";"10";NA;"0.0012759";"0.015465762";"0.0033972";"0.0012174";"0.010906001";"0.007585";"0.0017070143";"0.006890639";"0.01454569";"0.013857764";"0.000917";"0.003099214"
"2009";"10";NA;"0.0012685";"0.016962491";"0.003583";"0.0011125";"0.011199713";"0.008127";"0.0017070143";"0.008226375";"0.01574736";"0.015620863";"0.000921";"0.003403252"
"2009";"10";NA;"0.0016001";"0.010569131";"0.003509";"0.002111";"0.009255126";"0.005822";"0.0017070143";"0.004976901";"0.01148099";"0.00900191";"0.000706";"0.003303234"
"2009";"10";NA;"0.0015061";"0.012840595";"0.0031662";"0.0019338";"0.0094198443";"0.005835";"0.0017070143";"0.006546406";"0.01448473";"0.011026326";"0.000748";"0.003664134"
"2009";"10";NA;"0.0012364";"0.015115019";"0.0030355";"0.0012318";"0.0095038383";"0.006859";"0.0017070143";"0.00858803";"0.01681259";"0.013100417";"0.000767";"0.003997547"
"2009";"10";NA;"0.0012213";"0.016168179";"0.0031709";"0.001223";"0.0097403637";"0.007764";"0.0017070143";"0.009078708";"0.01726797";"0.014427053";"0.000769";"0.004434402"
"2009";"10";NA;"0.0014895";"0.01320339";"0.0035538";"0.0019239";"0.0093542229";"0.006645";"0.0017070143";"0.006091275";"0.01401606";"0.011484215";"0.000716";"0.004681482"
"2009";"10";NA;"0.0014771";"0.012384226";"0.0033924";"0.0018916";"0.0088993238";"0.005971";"0.0017070143";"0.006019235";"0.01371262";"0.010639619";"0.00067";"0.004935643"
"2009";"10";NA;"0.0012008";"0.016067684";"0.0032067";"0.0011971";"0.0102429184";"0.006713";"0.0017070143";"0.007313819";"0.01552259";"0.013766432";"0.000723";"0.005560555"
"2009";"10";NA;"0.0014728";"0.014927127";"0.0037842";"0.0019142";"0.0098452663";"0.006441";"0.0017070143";"0.006799523";"0.01501519";"0.012729767";"0.000707";"0.005725905"
"2009";"10";NA;"0.0012234";"0.014785722";"0.0033062";"0.0012354";"0.0089046569";"0.007036";"0.0017070143";"0.008291757";"0.01682323";"0.012987943";"0.000657";"0.00589182"
"2009";"10";NA;"0.0012072";"0.013440132";"0.0031822";"0.0012114";"0.0088595766";"0.00688";"0.0017070143";"0.00633207";"0.01423064";"0.011871226";"0.000611";"0.006436592"
"2009";"10";NA;"0.0011924";"0.014861051";"0.0031243";"0.0011925";"0.0089592145";"0.007002";"0.0017070143";"0.007809311";"0.01588869";"0.013422507";"0.00172";"0.007125136"
"2009";"10";NA;"0.0012071";"0.014243286";"0.0031249";"0.0011929";"0.0087822435";"0.006995";"0.0017070143";"0.007681579";"0.01560327";"0.012902141";"0.00198";"0.007640362"
"2009";"10";NA;"0.001196";"0.016156296";"0.0032056";"0.0011768";"0.0096184949";"0.007323";"0.0017070143";"0.007951482";"0.01579098";"0.014664178";"0.00239";"0.008217415"
"2009";"10";NA;"0.001218";"0.01445596";"0.003116";"0.0011989";"0.0085364865";"0.007191";"0.0017070143";"0.008125464";"0.01596572";"0.013394788";"0.00145";"0.006533521"
"2009";"10";NA;"0.0011864";"0.012718175";"0.0030337";"0.0011545";"0.0082354419";"0.007007";"0.0017070143";"0.006895249";"0.01474299";"0.011823758";"0.00124";"0.005636805"
"2009";"10";NA;"0.0011721";"0.01497902";"0.0030773";"0.0011343";"0.0092776347";"0.00721";"0.0017070143";"0.006560767";"0.01367553";"0.013769488";"0.00126";"0.00524759"
"2009";"10";NA;"0.0011768";"0.016975874";"0.003214";"0.0011393";"0.0092002867";"0.007767";"0.0017070143";"0.009314724";"0.01660106";"0.015920599";"0.001437212";"0.00446573"
"2009";"10";NA;"0.0011523";"0.015480503";"0.0033036";"0.0011101";"0.0090021875";"0.007745";"0.0017070143";"0.007840198";"0.01531129";"0.014545677";"0.00132";"0.003685898"
"2009";"10";NA;"0.001139";"0.017592899";"0.0034997";"0.0011293";"0.0108538976";"0.007996";"0.0017070143";"0.006753449";"0.01339688";"0.016288646";"0.00121";"0.003061571"
"2009";"10";NA;"0.0011489";"0.018198335";"0.0035533";"0.0011281";"0.0097446047";"0.008115";"0.0017070143";"0.009418722";"0.01565338";"0.017149268";"0.00302";"0.001955175"
"2009";"10";NA;"0.0010697";"0.016640006";"0.0035";"0.0006169";"0.00922695";"0.008482";"0.0017070143";"0.009140719";"0.01406284";"0.015778358";"0.0033";"0.000939494"
"2009";"10";NA;"0.0009655";"0.017070124";"0.0035133";"0.0008095";"0.0098958485";"0.008645";"0.0017070143";"0.008002108";"0.01154833";"0.016239209";"0.00367";"0.000242302"
"2009";"10";NA;"0.0008609";"0.015478409";"0.0034097";"0.0009754";"0.0089432482";"0.008581";"0.0017070143";"0.00847801";"0.01054157";"0.015206622";"0.00399";"0.001126219"
"2009";"10";NA;"0.0008383";"0.017087527";"0.0032644";"0.000739";"0.0099972408";"0.008557";"0.0017070143";"0.007006706";"0.01001652";"0.016108409";"0.00385";"0.00236319"
"2009";"10";NA;"0.0014193";"0.016305538";"0.0038816";"0.0019379";"0.0100002208";"0.007341";"0.0017070143";"0.006594453";"0.01280976";"0.015374925";"0.00379";"0.003549916"
"2009";"10";NA;"0.0011643";"0.014592226";"0.0032039";"0.0012246";"0.0088847497";"0.006381";"0.0017070143";"0.00648233";"0.01267053";"0.013876241";"0.00363";"0.004782013"
"2009";"10";NA;"0.0011085";"0.015489036";"0.003067";"0.0011217";"0.0088341662";"0.006751";"0.0017070143";"0.007963655";"0.01374369";"0.01479057";"0.00424";"0.006149455"
"2009";"10";NA;"0.0010417";"0.014660703";"0.0032394";"0.001036";"0.0088473964";"0.007009";"0.0017070143";"0.007267601";"0.012893";"0.014001745";"0.004";"0.007036138"
"2009";"10";NA;"0.0014003";"0.011880239";"0.0033687";"0.0018231";"0.0085847792";"0.005799";"0.0017070143";"0.005110568";"0.01023721";"0.01113543";"0.00265";"0.00681145"
"2009";"10";NA;"0.0013677";"0.015372354";"0.003298";"0.0017686";"0.0094103929";"0.005882";"0.0017070143";"0.006998649";"0.01396917";"0.014213231";"0.00408";"0.00748461"
"2009";"10";NA;"0.001141";"0.014724306";"0.0030136";"0.0011568";"0.0089632926";"0.00622";"0.0017070143";"0.006777742";"0.01374192";"0.01377767";"0.00406";"0.006963411"
"2009";"10";NA;"0.0013532";"0.014645524";"0.0033514";"0.0017631";"0.0090385037";"0.006098";"0.0017070143";"0.00734007";"0.01471746";"0.013541717";"0.00431";"0.006506144"
"2009";"10";NA;"0.0011197";"0.013093665";"0.0029991";"0.001135";"0.0087383557";"0.006077";"0.0017070143";"0.005843418";"0.0124389";"0.01209283";"0.0034";"0.006470113"
"2009";"10";NA;"0.0013213";"0.016581407";"0.0034657";"0.0017216";"0.0109431582";"0.006515";"0.0017070143";"0.006352562";"0.01289129";"0.015121624";"0.00408";"0.007146332"
"2009";"10";NA;"0.001366";"0.014033947";"0.0037569";"0.001822";"0.0096749587";"0.005692";"0.0017070143";"0.006447316";"0.01351732";"0.012705271";"0.00419";"0.00609292"
"2009";"10";NA;"0.0011281";"0.012933614";"0.0030006";"0.0011583";"0.0083965938";"0.0058";"0.0017070143";"0.007348852";"0.01469978";"0.011860211";"0.00436";"0.005110375"
"2009";"10";NA;"0.0010867";"0.013742401";"0.0028273";"0.0010989";"0.0085327648";"0.006373";"0.0017070143";"0.007839031";"0.01488826";"0.012769064";"0.00455";"0.005079701"
"2009";"10";NA;"0.0012847";"0.013027501";"0.0032944";"0.0016701";"0.009430932";"0.006061";"0.0017070143";"0.00552025";"0.01135459";"0.012015661";"0.00334";"0.005599564"
"2009";"10";NA;"0.0010801";"0.013306332";"0.0029958";"0.0011025";"0.0084607499";"0.005925";"0.0017070143";"0.007622401";"0.0147625";"0.012464378";"0.00469";"0.00514948"
"2009";"10";NA;"0.0010531";"0.013928516";"0.0028908";"0.0010672";"0.0086295947";"0.006422";"0.0017070143";"0.008065621";"0.01489613";"0.013167232";"0.00487";"0.00522606"
"2009";"10";NA;"0.0012561";"0.012344897";"0.0032677";"0.0016349";"0.0092204269";"0.005861";"0.0017070143";"0.00527773";"0.01058238";"0.011533051";"0.00321";"0.005822849"
"2009";"10";NA;"0.0010552";"0.012083892";"0.0027941";"0.0010769";"0.0083526841";"0.005385";"0.0017070143";"0.006213403";"0.0125884";"0.011373427";"0.00394";"0.005919435"
"2009";"10";NA;"0.0010271";"0.012105057";"0.0025805";"0.0010424";"0.0080157106";"0.005541";"0.0017070143";"0.007112458";"0.01358336";"0.011458067";"0.00437";"0.005745151"
"2009";"10";NA;"0.0010022";"0.012748167";"0.0025628";"0.0010106";"0.0081450081";"0.005962";"0.0017070143";"0.007706375";"0.01398758";"0.012188865";"0.00472";"0.005868914"
"2009";"10";NA;"0.0009906";"0.012545568";"0.0026684";"0.0010005";"0.0084628906";"0.006197";"0.0017070143";"0.006288738";"0.01242711";"0.012002674";"0.004";"0.006317016"
"2009";"10";NA;"0.0009932";"0.015066891";"0.0029366";"0.0010124";"0.0101376616";"0.006423";"0.0017070143";"0.006111461";"0.0120002";"0.014134944";"0.00425";"0.007221307"
"2009";"10";NA;"0.0010578";"0.012201611";"0.0029476";"0.0011047";"0.0078750852";"0.00594";"0.0017070143";"0.007043481";"0.01385813";"0.011748207";"0.00473";"0.005423439"
"2009";"10";NA;"0.0010177";"0.012537001";"0.0027096";"0.0010497";"0.0082162271";"0.00597";"0.0017070143";"0.006714312";"0.01340704";"0.011921734";"0.00428";"0.004679737"
"2009";"10";NA;"0.0011954";"0.008223532";"0.0026359";"0.0016057";"0.0079522233";"0.00459";"0.0017070143";"0.004734662";"0.009055106";"0.007645673";"0.000863";"0.003692487"
"2009";"10";NA;"0.0011509";"0.01031675";"0.0026288";"0.0015168";"0.0079308596";"0.00473";"0.0017070143";"0.005581902";"0.01132786";"0.009556315";"0.00161";"0.003368627"
"2009";"10";NA;"0.0009593";"0.009688388";"0.002384";"0.0009896";"0.0070564014";"0.00506";"0.0017070143";"0.005557646";"0.01125126";"0.008994886";"0.00166";"0.002982663"
"2009";"10";NA;"0.0009378";"0.010764133";"0.002334";"0.0009593";"0.0073075772";"0.0055";"0.0017070143";"0.005518484";"0.01097738";"0.010078868";"0.00157";"0.002634258"
"2009";"10";NA;"0.0009411";"0.012561827";"0.0025617";"0.0009686";"0.007644423";"0.00593";"0.0017070143";"0.006447677";"0.01269073";"0.011832521";"0.00224";"0.002333013"
"2009";"10";NA;"0.0009538";"0.011734229";"0.0028068";"0.0010002";"0.0080583998";"0.00579";"0.0017070143";"0.005067456";"0.0095675";"0.011013896";"0.00093";"0.002020994"
"2009";"10";NA;"0.0009624";"0.012541517";"0.0027358";"0.0010188";"0.0071403406";"0.00572";"0.0017070143";"0.007396063";"0.01402402";"0.011945782";"0.00281";"0.001317441"
"2009";"10";NA;"0.0009397";"0.011094248";"0.0025957";"0.0009824";"0.0066527861";"0.00568";"0.0017070143";"0.006596596";"0.01312118";"0.010694025";"0.00231";"0.000867553"
"2009";"10";NA;"0.0009148";"0.011647202";"0.0027046";"0.0009345";"0.0067276068";"0.00598";"0.0017070143";"0.007247259";"0.01377712";"0.01129789";"0.00259";"0.000417313"
"2009";"10";NA;"0.0008994";"0.013923387";"0.002835";"0.0009052";"0.0073089076";"0.00663";"0.0017070143";"0.007843857";"0.01365855";"0.013437148";"0.00289";"0.000317363"
"2009";"10";NA;"0.0008945";"0.01106421";"0.0027547";"0.0009146";"0.0061658903";"0.00618";"0.0017070143";"0.00665445";"0.01214315";"0.010782315";"0.00227";"0.001865585"
"2009";"10";NA;"0.0008366";"0.007816283";"0.0021276";"0.0008664";"0.0052389841";"0.00519";"0.0017070143";"0.004875769";"0.008617006";"0.007652139";"0.00112";"0.002642334"
"2009";"10";NA;"0.0007925";"0.010708723";"0.0022712";"0.000808";"0.0058081239";"0.00562";"0.0017070143";"0.007295047";"0.01156478";"0.010417699";"0.0024";"0.003476451"
"2009";"10";NA;"0.0007647";"0.007656306";"0.0022291";"0.0006051";"0.0049636946";"0.00498";"0.0017070143";"0.005933053";"0.009485459";"0.007533358";"0.0018";"0.003738818"
"2009";"10";NA;"0.0006959";"0.008094167";"0.0020936";"0.0004236";"0.0050208439";"0.00501";"0.0017070143";"0.006288513";"0.009217207";"0.007937142";"0.00187";"0.004222136"
"2009";"10";NA;"0.0006394";"0.006375262";"0.0018986";"0.0006061";"0.0044578876";"0.00453";"0.0017070143";"0.005041154";"0.007514448";"0.006291775";"0.00136";"0.004390213"
"2009";"10";NA;"0.0005846";"0.009397479";"0.0019104";"0.0005842";"0.0050898957";"0.00501";"0.0017070143";"0.005633422";"0.007930078";"0.009134658";"0.00159";"0.005141333"
"2009";"10";NA;"0.0005517";"0.009880352";"0.0020452";"0.0005578";"0.0048616013";"0.00539";"0.0017070143";"0.006434002";"0.008375087";"0.009652666";"0.00198";"0.005365083"
"2009";"10";NA;"0.0005401";"0.010444076";"0.0020506";"0.0004118";"0.005163177";"0.00562";"0.0017070143";"0.00502635";"0.007056465";"0.010113996";"0.00115";"0.006409057"
"2009";"10";NA;"0.0005371";"0.010754277";"0.0021417";"0.000782";"0.0048751604";"0.00565";"0.0017070143";"0.005751319";"0.00802471";"0.010465507";"0.00164";"0.006396602"
"2009";"10";NA;"0.000538";"0.010346753";"0.0020675";"0.0004349";"0.0043665866";"0.00558";"0.0017070143";"0.006253477";"0.008516643";"0.010114594";"0.00187";"0.006000917"
"2009";"10";NA;"0.0005072";"0.009750411";"0.0019629";"0.0004245";"0.0042295599";"0.00548";"0.0017070143";"0.005206822";"0.007329595";"0.009501444";"0.00129";"0.006386271"
"2009";"10";NA;"0.0004975";"0.01009764";"0.0019785";"0.0004257";"0.0041885742";"0.00548";"0.0017070143";"0.005063476";"0.007068159";"0.009814028";"0.00116";"0.006627426"
"2009";"10";NA;"0.0004761";"0.011933363";"0.0021323";"0.0004251";"0.0042505159";"0.00585";"0.0017070143";"0.00632696";"0.008051765";"0.01159333";"0.00187";"0.006973573"
"2009";"10";NA;"0.0004652";"0.011861965";"0.0021834";"0.0004349";"0.0042481546";"0.00602";"0.0017070143";"0.005305292";"0.007017254";"0.011474175";"0.00122";"0.007187144"
"2009";"10";NA;"0.0004552";"0.011120207";"0.0022156";"0.0004504";"0.0039752861";"0.00589";"0.0017070143";"0.005152038";"0.00680043";"0.010780436";"0.00106";"0.006982576"
"2009";"10";NA;"0.0004601";"0.008963474";"0.0020667";"0.0008437";"0.0034566265";"0.00515";"0.0017070143";"0.004759238";"0.006124522";"0.008744221";"0.000676";"0.006276861"
"2009";"10";NA;"0.0004704";"0.009831388";"0.0020659";"0.0005852";"0.003314518";"0.0049";"0.0017070143";"0.005649414";"0.007936613";"0.009606998";"0.0015";"0.006129749"
"2009";"10";NA;"0.0004079";"0.006471559";"0.0016429";"0.0005449";"0.002503929";"0.00452";"0.0017070143";"0.0060253";"0.007203495";"0.006455645";"0.00157";"0.004845471"
"2009";"10";NA;"0.0004715";"0.006619948";"0.0015248";"0.0007211";"0.002661488";"0.00414";"0.0017070143";"0.004429491";"0.006646386";"0.006492527";"0.000752";"0.005125642"
"2009";"10";NA;"0.0005111";"0.0072705";"0.0016139";"0.0007551";"0.0025042846";"0.00409";"0.0017070143";"0.006062199";"0.008298722";"0.007180172";"0.00153";"0.004898523"
"2009";"10";NA;"0.0004962";"0.005441552";"0.0014992";"0.0006954";"0.0021070349";"0.00384";"0.0017070143";"0.005640234";"0.007764288";"0.005423512";"0.00137";"0.003590867"
"2009";"10";NA;"0.0004697";"0.005224489";"0.0014385";"0.0003503";"0.0021216814";"0.00354";"0.0017070143";"0.005639832";"0.007427358";"0.00518054";"0.0031";"0.002959233"
"2009";"10";NA;"0.0004472";"0.005609482";"0.0013936";"0.0006312";"0.0021858841";"0.00333";"0.0017070143";"0.004624028";"0.00585923";"0.005524883";"0.00298";"0.002850079"
"2009";"10";NA;"0.0004373";"0.004136655";"0.0013832";"0.0005164";"0.0018851944";"0.0032";"0.0017070143";"0.004796577";"0.006151899";"0.00414467";"0.00125";"0.002557582"
"2009";"10";NA;"0.000401";"0.00474381";"0.0012452";"0.0003934";"0.0018376011";"0.00331";"0.0017070143";"0.005411621";"0.006049015";"0.004717497";"0.00132";"0.002646499"
"2009";"10";NA;"0.0004134";"0.004451787";"0.0012337";"0.0005603";"0.0017311579";"0.003";"0.0017070143";"0.004123183";"0.005555909";"0.004426716";"0.000981";"0.002851435"
"2009";"10";NA;"0.00042";"0.007235588";"0.0013387";"0.0004269";"0.0018565908";"0.00321";"0.0017070143";"0.004509777";"0.005899931";"0.007071585";"0.00102";"0.003282052"
"2009";"10";NA;"0.0004327";"0.008178474";"0.001533";"0.0004484";"0.0016999027";"0.0036";"0.0017070143";"0.005826803";"0.00699407";"0.008043369";"0.00156";"0.003330649"
"2009";"10";NA;"0.0004148";"0.00590859";"0.0014544";"0.0004048";"0.0015752385";"0.00303";"0.0017070143";"0.004684564";"0.006132974";"0.00583994";"0.00327";"0.002963204"
"2009";"10";NA;"0.0004672";"0.00855259";"0.0016172";"0.0006328";"0.0019395734";"0.00322";"0.0017070143";"0.004935329";"0.006090878";"0.008323462";"0.00361";"0.003522257"
"2009";"10";NA;"0.0004799";"0.01031765";"0.0017316";"0.0006531";"0.00192897";"0.00416";"0.0017070143";"0.004887772";"0.006049231";"0.010017281";"0.00105";"0.003832498"
"2009";"10";NA;"0.0004904";"0.008466113";"0.0018144";"0.0005112";"0.0016709859";"0.00355";"0.0017070143";"0.004597224";"0.006020136";"0.008274492";"0.000701";"0.003283953"
"2009";"10";NA;"0.0004603";"0.004570078";"0.0015785";"0.0007155";"0.0012663006";"0.00311";"0.0017070143";"0.005322946";"0.00716887";"0.004618487";"0.00138";"0.002226154"
"2009";"10";NA;"0.0004001";"0.002831386";"0.0012172";"0.0005227";"0.0011150601";"0.00293";"0.0017070143";"0.004783695";"0.006132061";"0.002862716";"0.00107";"0.001783263"
"2009";"10";NA;"0.0003776";"0.004981257";"0.0011902";"0.000536";"0.001175054";"0.00258";"0.0017070143";"0.004157279";"0.005110519";"0.004891676";"0.000876";"0.001883424"
"2009";"10";NA;"0.0004226";"0.006156494";"0.0013423";"0.0005944";"0.0012909";"0.002";"0.0017070143";"0.004156371";"0.005254848";"0.006021244";"0.000706";"0.001661797"
"2009";"10";NA;"0.000421";"0.00479806";"0.0013085";"0.0006009";"0.00113136";"0.00151";"0.0017070143";"0.003933936";"0.00524096";"0.004756221";"0.000693";"0.00130093"
"2009";"10";NA;"0.0004338";"0.006403263";"0.0013325";"0.0005953";"0.0012521";"0.0012";"0.0017070143";"0.004219417";"0.004956066";"0.006226983";"0.000536";"0.001688196"
"2009";"10";NA;"0.0004464";"0.005470379";"0.0014569";"0.0006404";"0.001168116";"0.00094";"0.0017070143";"0.004259345";"0.005645546";"0.00539986";"0.000889";"0.002115329"
"2009";"10";NA;"0.0004498";"0.005631248";"0.0014046";"0.0006122";"0.001223892";"0.00093";"0.0017070143";"0.004217236";"0.005639385";"0.005529058";"0.00298";"0.002387378"
"2009";"10";NA;"0.0004497";"0.004948322";"0.0014435";"0.0005952";"0.001220072";"0.00107";"0.0017070143";"0.00397732";"0.004988457";"0.004862116";"0.00268";"0.00263005"
"2009";"10";NA;"0.0004307";"0.00685689";"0.001263";"0.000585";"0.001295824";"0.00168";"0.0017070143";"0.004419639";"0.005522749";"0.006693071";"0.00321";"0.002955539"
"2009";"10";NA;"0.0004515";"0.006000684";"0.0014488";"0.0006381";"0.001225887";"0.00149";"0.0017070143";"0.004289213";"0.005609194";"0.005886433";"0.00314";"0.002889581"
"2009";"10";NA;"0.0004749";"0.006131749";"0.0015186";"0.0006466";"0.001294604";"0.00108";"0.0017070143";"0.004165187";"0.004688373";"0.005967266";"0.00281";"0.00316312"
"2009";"10";NA;"0.0004818";"0.009191605";"0.0015966";"0.0006346";"0.001404728";"0.00154";"0.0017070143";"0.004828594";"0.006684781";"0.008910184";"0.00401";"0.003767509"
"2009";"10";NA;"0.0005178";"0.007195573";"0.0016905";"0.0007253";"0.001361788";"0.00134";"0.0017070143";"0.004533352";"0.006451013";"0.007049532";"0.00365";"0.003452749"
"2009";"10";NA;"0.0005194";"0.008467556";"0.001591";"0.0007068";"0.001456072";"0.00154";"0.0017070143";"0.004559676";"0.00586433";"0.008191225";"0.00356";"0.003549854"
"2009";"10";NA;"0.0005426";"0.008246007";"0.0017979";"0.0007512";"0.001415736";"0.00176";"0.0017070143";"0.005044974";"0.00764591";"0.00807031";"0.00416";"0.003152438"
"2009";"10";NA;"0.000673";"0.003991409";"0.0016399";"0.0012719";"0.001877354";"0.00122";"0.0017070143";"0.00396863";"0.005520752";"0.003705848";"0.00254";"0.002179658"
"2009";"10";NA;"0.000524";"0.002906469";"0.0012962";"0.0007558";"0.0011399934";"0.00115";"0.0017070143";"0.003738116";"0.007686181";"0.002697624";"0.00248";"0.001531434"
"2009";"10";NA;"0.000469";"0.002034441";"0.0010492";"0.0006651";"0.0010855746";"0.00099";"0.0017070143";"0.003187949";"0.006068519";"0.001902867";"0.00196";"0.001067368"
