"Year";"Type";"M03";"M05";"M06";"M07";"M08";"M14";"M16";"M21";"M22";"M23";"M24";"M28";"Obs"
"2009";"10";NA;"0.0003238";"0.000778";"0.0008109";"0.0003364";"0.000101498";"8.187e-05";"0.00206";"0.001939113";"0.002218496";"0.000783";"0.000311";"2.83e-05"
"2009";"10";NA;"0.0003123";"0.000792";"0.0008168";"0.0003362";"0.000101036";"0.00011463";"0.00206";"0.001694099";"0.002465625";"0.000786";"0.000303";"4.25e-06"
"2009";"10";NA;"0.0003101";"0.000843";"0.0008347";"0.0003361";"0.000106399";"8.27e-05";"0.00206";"0.001737832";"0.002617131";"0.000838";"0.00031";"0"
"2009";"10";NA;"0.0003289";"0.001059";"0.0010079";"0.0003359";"0.000126556";"9.269e-05";"0.00206";"0.001839198";"0.002583798";"0.001022";"0.000337";"1.37e-07"
"2009";"10";NA;"0.0003159";"0.000877";"0.0008446";"0.0003358";"0.000107538";"5.92e-05";"0.00206";"0.001986602";"0.002662179";"0.000884";"0.000329";"1.05e-05"
"2009";"10";NA;"0.0003103";"0.000768";"0.0008452";"0.0003356";"9.49e-05";"2.38e-05";"0.00206";"0.001834522";"0.002574632";"0.000788";"0.000296";"2.51e-05"
"2009";"10";NA;"0.0003114";"0.000957";"0.0009417";"0.0003355";"0.000116";"2.24e-05";"0.00206";"0.001655919";"0.002529156";"0.00094";"0.000315";"4.4e-05"
"2009";"10";NA;"0.0003238";"0.000835";"0.0009859";"0.000338";"0.00011";"4.78e-05";"0.00206";"0.001909652";"0.002972771";"0.000855";"0.000319";"5.56e-05"
"2009";"10";NA;"0.0003197";"0.001322";"0.0010004";"0.000338";"0.000433302";"4.2e-05";"0.00206";"0.001921259";"0.002391116";"0.001274";"0.000351";"9.22e-05"
"2009";"10";NA;"0.0003424";"0.001175";"0.0010798";"0.0004467";"0.000139453";"4.83e-05";"0.00206";"0.002073803";"0.003161172";"0.001177";"0.000364";"9.98e-05"
"2009";"10";NA;"0.0003342";"0.000918";"0.0010218";"0.0003954";"0.000117791";"1.36e-05";"0.00206";"0.002269044";"0.002303116";"0.000944";"0.000333";"0.000111875"
"2009";"10";NA;"0.0005129";"0.001266";"0.001058";"0.0003576";"0.000374611";"3.99e-05";"0.00206";"0.001798332";"0.00239466";"0.001237";"0.000353";"0.000123394"
"2009";"10";NA;"0.0005339";"0.001312";"0.0011077";"0.0004402";"0.000370985";"9.48e-05";"0.00206";"0.002042861";"0.003515628";"0.001318";"0.000383";"0.000109918"
"2009";"10";NA;"0.0004334";"0.00081";"0.0008303";"0.0004933";"0.000119812";"2.65e-06";"0.00206";"0.002788463";"0.002297335";"0.000861";"0.000327";"7.15e-05"
"2009";"10";NA;"0.0003739";"0.000697";"0.0007242";"0.0004443";"8.98915e-05";"1.73e-06";"0.00206";"0.001702852";"0.002394817";"0.000728";"0.00029";"4.49e-05"
"2009";"10";NA;"0.0004116";"0.000654";"0.0008249";"0.0004088";"8.48877e-05";"1.19e-05";"0.00206";"0.001502158";"0.001974324";"0.000672";"0.000281";"3.4e-05"
"2009";"10";NA;"0.0003607";"4e-06";"0.0007459";"0.0003555";"7.33883e-05";"4.32e-05";"0.00206";"0.001407975";"0.002055587";"6e-06";"0.000269";"1.28e-05"
"2009";"10";NA;"0.0003406";"1.8e-05";"0.000739";"0.0002939";"7.67661e-05";"9.7e-06";"0.00206";"0.001376728";"0.001232681";"2.3e-05";"0.000267";"2.8e-06"
"2009";"10";NA;"0.0003816";"2.3e-05";"0.0007949";"0.0003862";"8.17128e-05";"5e-05";"0.00206";"0.001412019";"0.001810699";"3.7e-05";"0.00044";"0"
"2009";"10";NA;"0.0003861";"1.1e-05";"0.0008006";"0.000368";"7.67573e-05";"4.45e-05";"0.00206";"0.001464421";"0.001700842";"2.2e-05";"0.000405";"0"
"2009";"10";NA;"0.0002468";"2e-06";"0.0006695";"0.000362";"6.99163e-05";"6.79e-06";"0.00206";"0.001369107";"0.001152988";"3e-06";"0.000348";"0"
"2009";"10";NA;"0.0003452";"1e-06";"0.0007552";"0.0003437";"6.97715e-05";"7.11e-06";"0.00206";"0.00128192";"0.001121139";"2e-06";"0.000324";"1.44e-06"
"2009";"10";NA;"0.000389";"2.4e-05";"0.0008356";"0.0003482";"7.34947e-05";"2.65e-05";"0.00206";"0.001292707";"0.001478503";"2.6e-05";"0.000341";"0.000139767"
"2009";"10";NA;"0.0004156";"5.3e-05";"0.0008527";"0.0003564";"7.7279e-05";"8.95e-05";"0.00206";"0.001573931";"0.001804098";"6.2e-05";"0.000351";"0.000350674"
"2009";"10";NA;"0.0004673";"0.000113";"0.0009279";"0.000363";"9.75379e-05";"1.94e-05";"0.00206";"0.00166795";"0.00142878";"0.000109";"0.000348";"0.000565037"
"2009";"10";NA;"0.0004914";"0.000156";"0.0009539";"0.0003633";"0.000103224";"2.81e-05";"0.00206";"0.001536611";"0.001978489";"0.000157";"0.000345";"0.000860724"
"2009";"10";NA;"0.0004835";"0.000269";"0.0009239";"0.0003635";"0.000112171";"1.65e-05";"0.00206";"0.0016667";"0.001819917";"0.000259";"0.000347";"0.001179729"
"2009";"10";NA;"7e-04";"0.001198";"0.0013526";"0.0003647";"0.000677563";"0.000168";"0.00206";"0.001731942";"0.002889912";"0.001094";"0.000382";"0.001725027"
"2009";"10";NA;"0.000734";"0.002217";"0.0013589";"0.0003661";"0.000724808";"0.000339";"0.00206";"0.002849154";"0.002779744";"0.002056";"0.000442";"0.001981251"
"2009";"10";NA;"0.0008424";"0.002839";"0.0015976";"0.0003689";"0.001022177";"0.0004902";"0.00206";"0.002767432";"0.003275985";"0.002652";"0.000489";"0.002254819"
"2009";"10";NA;"0.0007711";"0.001895";"0.0012765";"0.0003695";"0.000909288";"0.00031449";"0.00206";"0.002991086";"0.00332146";"0.001859";"0.00047";"0.002102918"
"2009";"10";NA;"0.0008288";"0.001695";"0.0014131";"0.0005772";"0.001006729";"0.00028522";"0.00206";"0.00266897";"0.004047872";"0.001668";"0.000509";"0.002134422"
"2009";"10";NA;"0.0007118";"0.000683";"0.0011297";"0.0005533";"0.000552406";"0.00015414";"0.00206";"0.003031772";"0.002993883";"0.000703";"0.00044";"0.001903765"
"2009";"10";NA;"0.0008128";"0.001953";"0.0013713";"0.0004987";"0.001251795";"0.00041649";"0.00206";"0.002081092";"0.003609711";"0.001814";"5e-04";"0.002611984"
"2009";"10";NA;"0.0008444";"0.002216";"0.0013655";"0.0006667";"0.001394446";"0.00064241";"0.00206";"0.00310302";"0.004157602";"0.002135";"0.000554";"0.002586543"
"2009";"10";NA;"0.0009431";"0.002614";"0.0016117";"0.0006843";"0.001778538";"0.000723";"0.00206";"0.003452457";"0.003654104";"0.002464";"0.000549";"0.002885383"
"2009";"10";NA;"0.0008781";"0.001853";"0.0013332";"0.0007569";"0.001587711";"0.000589";"0.00206";"0.003014458";"0.003924318";"0.001837";"0.000544";"0.002585468"
"2009";"10";NA;"0.0008493";"0.001868";"0.0012635";"0.0006711";"0.001727677";"0.00068495";"0.00206";"0.002926854";"0.004074845";"0.001822";"0.000539";"0.002559142"
"2009";"10";NA;"0.0008864";"0.001983";"0.0013154";"0.000701";"0.001934621";"0.00078234";"0.00206";"0.003216072";"0.003802447";"0.001909";"0.000536";"0.002693743"
"2009";"10";NA;"0.001008";"0.002779";"0.0016104";"0.0007269";"0.002539654";"0.00096971";"0.00206";"0.002988548";"0.00387924";"0.002625";"0.000572";"0.002978654"
"2009";"10";NA;"0.0009388";"0.002133";"0.0013295";"0.0008167";"0.002282184";"0.000924";"0.00206";"0.003173581";"0.004247664";"0.002109";"0.000583";"0.00262507"
"2009";"10";NA;"0.000825";"0.001647";"0.0011421";"0.0006664";"0.002213035";"0.000851";"0.00206";"0.003290647";"0.004323466";"0.001634";"0.000543";"0.002261755"
"2009";"10";NA;"0.0008409";"0.001504";"0.0011727";"0.0006177";"0.00230223";"0.0007767";"0.00206";"0.002923734";"0.003918369";"0.00147";"0.000517";"0.002174174"
"2009";"10";NA;"0.0007209";"0.000848";"0.0009566";"0.0006208";"0.001634648";"0.0005637";"0.00206";"0.002447922";"0.003489515";"0.000821";"0.000479";"0.001851837"
"2009";"10";NA;"0.0005958";"0.000149";"0.0007992";"0.0005705";"0.00127447";"0.0006399";"0.00206";"0.001825377";"0.003715554";"0.000194";"0.000366";"0.001382722"
"2009";"10";NA;"0.0005968";"6.2e-05";"0.0008273";"0.0004386";"0.0012295";"0.000533";"0.00206";"0.001496285";"0.0027324";"8.3e-05";"0.000322";"0.0012358"
"2009";"10";NA;"0.0007217";"0.000298";"0.0010073";"0.000398";"0.001547301";"0.000717";"0.00206";"0.002961407";"0.003024393";"0.000283";"0.000341";"0.001664659"
"2009";"10";NA;"0.0008962";"0.000979";"0.0012039";"0.0007613";"0.002410746";"0.0006348";"0.00206";"0.002668753";"0.002985437";"0.000873";"0.000419";"0.002061226"
"2009";"10";NA;"0.0006819";"3e-04";"0.000844";"0.0008774";"0.00151732";"0.000496";"0.00206";"0.002133315";"0.003222781";"0.000276";"0.000385";"0.001446642"
"2009";"10";NA;"0.0007688";"0.000777";"0.0010355";"0.000483";"0.002287504";"0.000801";"0.00206";"0.003589018";"0.003658252";"0.000696";"0.000385";"0.00166901"
"2009";"10";NA;"0.0008765";"0.000583";"0.0011957";"0.000557";"0.002292646";"0.00111";"0.00206";"0.003426013";"0.004222353";"0.000544";"0.000403";"0.001732997"
"2009";"10";NA;"0.00096";"0.000699";"0.001375";"0.0005197";"0.002572787";"0.0009759";"0.00206";"0.002850968";"0.003659063";"0.000638";"0.000404";"0.00219734"
"2009";"10";NA;"0.000983";"0.002052";"0.0014029";"0.0005377";"0.003374955";"0.0013538";"0.00206";"0.0040798";"0.00407201";"0.001883";"0.000491";"0.002579429"
"2009";"10";NA;"0.0009852";"0.002109";"0.0013239";"0.0006798";"0.003315915";"0.00138";"0.00206";"0.003618613";"0.00429731";"0.002015";"0.000515";"0.002657465"
"2009";"10";NA;"0.0009869";"0.002584";"0.0012968";"0.000655";"0.003744698";"0.0016308";"0.00206";"0.004157646";"0.004582316";"0.00248";"0.000543";"0.003098394"
"2009";"10";NA;"0.0010881";"0.003048";"0.0015121";"0.0007106";"0.004275006";"0.0017911";"0.00206";"0.003878985";"0.004616028";"0.002901";"0.000568";"0.003749084"
"2009";"10";NA;"0.0010707";"0.002757";"0.0013934";"0.000765";"0.00431727";"0.0016596";"0.00206";"0.003513176";"0.004369113";"0.002665";"0.000557";"0.004053437"
"2009";"10";NA;"0.0011407";"0.001918";"0.0015613";"0.0007436";"0.003981452";"0.0018834";"0.00206";"0.004327493";"0.00549781";"0.001914";"0.000548";"0.004041625"
"2009";"10";NA;"0.0012366";"0.003195";"0.0020309";"0.0006349";"0.00512227";"0.0023795";"0.00206";"0.00516954";"0.005607695";"0.003069";"0.000611";"0.004714198"
"2009";"10";NA;"0.0012646";"0.002585";"0.0020293";"0.0007315";"0.004974119";"0.0027645";"0.00206";"0.005038483";"0.00575344";"0.00253";"0.000638";"0.004472992"
"2009";"10";NA;"0.0012803";"0.002101";"0.0020834";"0.0006723";"0.005098095";"0.0028658";"0.00206";"0.004978848";"0.005482225";"0.002057";"0.000623";"0.004476025"
"2009";"10";NA;"0.0012367";"0.002731";"0.0017785";"0.0006484";"0.005396552";"0.0028488";"0.00206";"0.004936687";"0.004997329";"0.002654";"0.000649";"0.004971037"
"2009";"10";NA;"0.0011847";"0.002921";"0.0015411";"0.0006886";"0.005507919";"0.0027099";"0.00206";"0.004447315";"0.004690012";"0.002831";"0.000669";"0.004969994"
"2009";"10";NA;"0.0010765";"0.001823";"0.00125";"0.0006892";"0.004781021";"0.0024719";"0.00206";"0.004437062";"0.004833252";"0.001832";"0.00062";"0.004030178"
"2009";"10";NA;"0.0010445";"0.001268";"0.001207";"0.0003476";"0.004592203";"0.0019803";"0.00206";"0.003213945";"0.00392611";"0.001274";"0.000545";"0.003205392"
"2009";"10";NA;"0.0012149";"0.002574";"0.0016272";"0.0005517";"0.005751907";"0.0026353";"0.00206";"0.005299569";"0.004815972";"0.002493";"0.000623";"0.003334209"
"2009";"10";NA;"0.0010998";"0.001688";"0.001266";"0.0006857";"0.005116158";"0.0024866";"0.00206";"0.004601018";"0.004795525";"0.001685";"0.000622";"0.002781333"
"2009";"10";NA;"0.0010183";"0.001397";"0.00113";"0.0005885";"0.004968136";"0.0021445";"0.00206";"0.003907808";"0.004208181";"0.001393";"0.000556";"0.002504192"
"2009";"10";NA;"0.0008346";"0.000263";"0.0008984";"0.0005501";"0.003559726";"0.0016464";"0.00206";"0.002157012";"0.003599609";"0.000324";"0.000412";"0.00199245"
"2009";"10";NA;"0.0010525";"0.000272";"0.0012168";"0.0004347";"0.003948309";"0.0021737";"0.00206";"0.003374035";"0.003889793";"0.000291";"0.000369";"0.001916198"
"2009";"10";NA;"0.0012675";"0.002371";"0.001745";"0.0003315";"0.006796323";"0.0027161";"0.00206";"0.004461492";"0.003736311";"0.002197";"6e-04";"0.002655751"
"2009";"10";NA;"0.0013769";"0.004575";"0.0020613";"0.0003784";"0.007975744";"0.0032007";"0.00206";"0.004880718";"0.004577327";"0.004346";"0.000775";"0.002729331"
"2009";"10";NA;"0.0014771";"0.003837";"0.0022538";"0.0004257";"0.007536609";"0.0030701";"0.00206";"0.004612845";"0.004804317";"0.003733";"0.000782";"0.002564776"
"2009";"10";NA;"0.0015276";"0.005468";"0.0030857";"0.0004008";"0.009173585";"0.0042993";"0.00206";"0.006439701";"0.005602355";"0.00527";"0.000924";"0.002581086"
"2009";"10";NA;"0.0014926";"0.002748";"0.0021013";"0.0005162";"0.007162159";"0.00446";"0.00206";"0.005523133";"0.004998915";"0.002753";"0.000858";"0.001921336"
"2009";"10";NA;"0.001248";"0.002395";"0.0013583";"0.0006921";"0.006864689";"0.0032992";"0.00206";"0.00392303";"0.00399925";"0.002371";"0.000729";"0.00179491"
"2009";"10";NA;"0.0014124";"0.003053";"0.0017871";"0.0003732";"0.007385275";"0.00376";"0.00206";"0.005767016";"0.00504717";"0.002996";"0.000778";"0.001670433"
"2009";"10";NA;"0.0014143";"0.002851";"0.0017655";"0.0003753";"0.007487861";"0.0028419";"0.00206";"0.003401325";"0.003639409";"0.002796";"0.000682";"0.00165818"
"2009";"10";NA;"0.001372";"0.003415";"0.0015361";"0.000627";"0.007528991";"0.00329";"0.00206";"0.005398046";"0.004560882";"0.003349";"0.000835";"0.001691446"
"2009";"10";NA;"0.0014565";"0.00367";"0.0017304";"0.000502";"0.007919573";"0.0034994";"0.00206";"0.00506269";"0.004634335";"0.003585";"0.000734";"0.001811963"
"2009";"10";NA;"0.0015772";"0.004";"0.0021824";"0.0007116";"0.008734369";"0.0032713";"0.00206";"0.004117743";"0.004403735";"0.003894";"0.000683";"0.002291112"
"2009";"10";NA;"0.0015425";"0.004092";"0.0019025";"0.0007181";"0.00898264";"0.0029584";"0.00206";"0.003825839";"0.003961687";"0.003983";"0.000613";"0.002637567"
"2009";"10";NA;"0.0015351";"0.0033";"0.0018177";"0.0006626";"0.008012031";"0.0038363";"0.00206";"0.00627773";"0.00528333";"0.003283";"0.000736";"0.002930108"
"2009";"10";NA;"0.0015786";"0.002538";"0.0020138";"0.0004444";"0.0080436";"0.004217";"0.00206";"0.005420532";"0.004662898";"0.00251";"0.000654";"0.003569182"
"2009";"10";NA;"0.001602";"0.002094";"0.0021346";"0.0003434";"0.008238674";"0.00476";"0.00206";"0.005556087";"0.004411281";"0.002093";"0.000635";"0.00424461"
"2009";"10";NA;"0.001528";"0.003495";"0.0017902";"0.0005094";"0.009120183";"0.003717";"0.00206";"0.003792501";"0.00332149";"0.003429";"0.000619";"0.004973713"
"2009";"10";NA;"0.0011786";"0.002258";"0.0011043";"0.0003861";"0.007288384";"0.002383";"0.00206";"0.002572186";"0.002529273";"0.002279";"0.00045";"0.004717128"
"2009";"10";NA;"0.0012065";"0.002564";"0.0011509";"0.0004099";"0.007527804";"0.00215";"0.00206";"0.002862513";"0.002981831";"0.002539";"0.000488";"0.004666928"
"2009";"10";NA;"0.001099";"0.002018";"0.0010273";"0.0003259";"0.006973255";"0.001727";"0.00206";"0.002515997";"0.002652723";"0.002023";"0.000433";"0.004169479"
"2009";"10";NA;"0.0012015";"0.001169";"0.0011479";"0.0002914";"0.00584562";"0.001844";"0.00206";"0.003064796";"0.003590508";"0.001205";"0.000435";"0.00340996"
"2009";"10";NA;"0.0016334";"0.00196";"0.0023771";"0.000456";"0.008191378";"0.00411";"0.00206";"0.006189743";"0.00445338";"0.00191";"0.000497";"0.003083223"
"2009";"10";NA;"0.0016462";"0.003193";"0.0030624";"0.0004201";"0.010257745";"0.005438";"0.00206";"0.006481718";"0.004381669";"0.003152";"0.000672";"0.002737555"
"2009";"10";NA;"0.0016084";"0.004968";"0.0020039";"0.0005126";"0.009581035";"0.00492";"0.00206";"0.005562834";"0.003894129";"0.004971";"0.000716";"0.001541671"
"2009";"10";NA;"0.0016494";"0.00445";"0.0023574";"0.0004755";"0.00915113";"0.00572";"0.00206";"0.00660112";"0.004542186";"0.00455";"0.00069";"0.000481753"
"2009";"10";NA;"0.0015815";"0.005534";"0.0019496";"0.0005682";"0.010143235";"0.005383";"0.00206";"0.004777149";"0.00352362";"0.005497";"0.000708";"0.00038887"
"2009";"10";NA;"0.0016604";"0.006657";"0.0025903";"0.000504";"0.011229608";"0.0056";"0.00206";"0.005368401";"0.00419697";"0.006655";"0.000784";"0.001311971"
"2009";"10";NA;"0.0016472";"0.006188";"0.0025415";"0.0007057";"0.010365161";"0.00598";"0.00206";"0.006483022";"0.004491746";"0.006333";"0.000784";"0.0019739"
"2009";"10";NA;"0.0015116";"0.004482";"0.0018566";"0.0006387";"0.008952279";"0.005797";"0.00206";"0.00632086";"0.003891315";"0.004653";"0.000695";"0.002538826"
"2009";"10";NA;"0.0014045";"0.004168";"0.0013708";"0.0007544";"0.008465843";"0.004642";"0.00206";"0.004120606";"0.0039747";"0.00398";"0.000601";"0.003164136"
"2009";"10";NA;"0.0014816";"0.00477";"0.0016535";"0.0003839";"0.008941707";"0.0042";"0.00206";"0.004148495";"0.00409428";"0.004555";"0.000569";"0.004017978"
"2009";"10";NA;"0.0015852";"0.005566";"0.002111";"0.0003744";"0.009501882";"0.004709";"0.00206";"0.005061108";"0.004525941";"0.005504";"0.000598";"0.005113322"
"2009";"10";NA;"0.0016092";"0.005994";"0.0024836";"0.0005436";"0.010318244";"0.00491";"0.00206";"0.004738486";"0.004257785";"0.006013";"0.000621";"0.006522954"
"2009";"10";NA;"0.001547";"0.005608";"0.0019888";"0.0005673";"0.009443681";"0.00476";"0.00206";"0.005193231";"0.004539809";"0.00564";"0.000613";"0.006061417"
"2009";"10";NA;"0.0015085";"0.005376";"0.001978";"0.000506";"0.009189796";"0.00563";"0.00206";"0.006892822";"0.004722485";"0.005572";"0.000582";"0.006067423"
"2009";"10";NA;"0.0013882";"0.004313";"0.0015944";"0.0006283";"0.008499172";"0.00603";"0.00206";"0.006798665";"0.004159926";"0.00453";"0.000552";"0.005843656"
"2009";"10";NA;"0.0014066";"0.004448";"0.0016729";"0.0004713";"0.008941408";"0.00503";"0.00206";"0.004039666";"0.003340336";"0.004552";"0.000535";"0.006230653"
"2009";"10";NA;"0.0015359";"0.006347";"0.001982";"0.0005731";"0.009957781";"0.00547";"0.00206";"0.005396306";"0.004120218";"0.006429";"0.000577";"0.006324481"
"2009";"10";NA;"0.0016733";"0.00611";"0.0019054";"0.000472";"0.009677364";"0.00509";"0.00206";"0.005399617";"0.004616332";"0.006058";"0.000563";"0.005435627"
"2009";"10";NA;"0.0015912";"0.004841";"0.0017389";"0.000553";"0.008693095";"0.00512";"0.00206";"0.007039897";"0.00480596";"0.005081";"0.000531";"0.004392445"
"2009";"10";NA;"0.0015152";"0.004372";"0.001576";"0.0004949";"0.008429061";"0.004953";"0.00206";"0.005859961";"0.004156068";"0.004596";"0.000498";"0.003133761"
"2009";"10";NA;"0.0015074";"0.003756";"0.0013553";"0.000722";"0.008050276";"0.00426";"0.00206";"0.004874295";"0.003922685";"0.003822";"0.000463";"0.002031376"
"2009";"10";NA;"0.0017002";"0.005275";"0.0019954";"0.0006077";"0.008903498";"0.0056";"0.00206";"0.006850673";"0.004503887";"0.005492";"0.000477";"0.00301749"
"2009";"10";NA;"0.0016684";"0.003414";"0.0021538";"0.0005108";"0.008187938";"0.00643";"0.00206";"0.006939603";"0.004549676";"0.003779";"0.000478";"0.006089669"
"2009";"10";NA;"0.0015501";"0.002141";"0.0019206";"0.0005828";"0.007656684";"0.00688";"0.00206";"0.006710128";"0.003773965";"0.0025";"0.000452";"0.008891567"
"2009";"10";NA;"0.0015309";"0.004824";"0.0023429";"0.0004969";"0.008936693";"0.007854";"0.00206";"0.006587204";"0.003481035";"0.005269";"0.000495";"0.01072181"
"2009";"10";NA;"0.0014716";"0.007436";"0.0026951";"0.0004715";"0.010690032";"0.00852";"0.00206";"0.006511902";"0.003383059";"0.007874";"0.000568";"0.01095231"
"2009";"10";NA;"0.0013683";"0.003079";"0.0013922";"0.000677";"0.008219172";"0.00478";"0.00206";"0.002859651";"0.002372776";"0.003263";"0.000461";"0.008851217"
"2009";"10";NA;"0.0015621";"0.007087";"0.0024186";"0.0004383";"0.0106819";"0.005828";"0.00206";"0.005148396";"0.003658361";"0.007311";"0.000526";"0.00953537"
"2009";"10";NA;"0.001569";"0.0074";"0.0024607";"0.000699";"0.010420385";"0.00677";"0.00206";"0.007117762";"0.004328327";"0.008062";"0.000573";"0.00870275"
"2009";"10";NA;"0.0016411";"0.006169";"0.0018344";"0.000604";"0.009385087";"0.00583";"0.00206";"0.005395339";"0.003980914";"0.006442";"0.000522";"0.007816011"
"2009";"10";NA;"0.0016939";"0.007741";"0.0020839";"0.0005186";"0.010160235";"0.00619";"0.00206";"0.006180172";"0.004193621";"0.00804";"0.000529";"0.007499302"
"2009";"10";NA;"0.0022388";"0.008789";"0.0024052";"0.0015686";"0.010365694";"0.00638";"0.00206";"0.006702579";"0.005188";"0.008797";"0.000539";"0.006810681"
"2009";"10";NA;"0.0020917";"0.00851";"0.0022561";"0.0006571";"0.010136734";"0.0065";"0.00206";"0.007092102";"0.00506744";"0.008973";"0.000541";"0.005929915"
"2009";"10";NA;"0.001997";"0.008791";"0.0026448";"0.0006933";"0.010608057";"0.00735";"0.00206";"0.007732047";"0.00534264";"0.00979";"0.000551";"0.005632287"
"2009";"10";NA;"0.0018862";"0.007424";"0.0024303";"0.0004562";"0.010261433";"0.0066";"0.00206";"0.005569876";"0.004185036";"0.008333";"0.000545";"0.004950194"
"2009";"10";NA;"0.0017245";"0.00848";"0.0029063";"0.0006699";"0.010466913";"0.00753";"0.00206";"0.007532783";"0.004553516";"0.009387";"0.000551";"0.004255356"
"2009";"10";NA;"0.0016114";"0.01025";"0.0033925";"0.0006358";"0.012491007";"0.00829";"0.00206";"0.006948385";"0.004029146";"0.011193";"0.000585";"0.003980084"
"2009";"10";NA;"0.0017272";"0.007118";"0.0020507";"0.0008103";"0.009468495";"0.00718";"0.00206";"0.007683208";"0.004533068";"0.008108";"0.000566";"0.002636996"
"2009";"10";NA;"0.0016104";"0.007667";"0.0025009";"0.0006128";"0.010130612";"0.007433";"0.00206";"0.006555863";"0.003680936";"0.008415";"0.000526";"0.002059851"
"2009";"10";NA;"0.0014902";"0.010375";"0.0030715";"0.0005313";"0.012460095";"0.00849";"0.00206";"0.006898005";"0.003451104";"0.011157";"0.000581";"0.001620949"
