"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2012;2;0.001;NA;NA;0.0005673;0.00213;NA;0.001916;NA;NA;0.000209455;NA;0.000612;NA;NA;NA;0
2012;2;0.001;NA;NA;0.000738;0.00173;NA;0.001453;NA;NA;0.000225327;NA;0.000396;NA;NA;NA;0.000882952
2012;2;0.004;NA;NA;0.0013221;0.00141;NA;0.004405;NA;NA;0.000259675;NA;0.000171;NA;NA;NA;0.002414691
2012;2;0.006;NA;NA;0.0019313;0.00129;NA;0.004736;NA;NA;0.000205824;NA;0.0009855;NA;NA;NA;0.002879818
2012;2;0.004;NA;NA;0.0019016;0.00121;NA;0.002417;NA;NA;0.000210111;NA;0.001251;NA;NA;NA;0.002355508
2012;2;0.005;NA;NA;0.0020959;0.00128;NA;0.002888;NA;NA;0.000217949;NA;0.000846;NA;NA;NA;0.002712054
2012;2;0.009;NA;NA;0.0027693;0.00141;NA;0.00666;NA;NA;0.000223326;NA;0.001062;NA;NA;NA;0.004328523
2012;2;0.008;NA;NA;0.0024124;0.0014;NA;0.004617;NA;NA;0.000911062;NA;0.0023895;NA;NA;NA;0.002973304
2012;2;0.01;NA;NA;0.0027734;0.00142;NA;0.006307;NA;NA;0.000888256;NA;0.002034;NA;NA;NA;0.003972625
2012;2;0.013;NA;NA;0.0029739;0.00146;NA;0.009595;NA;NA;0.00118436;NA;0.0026595;NA;NA;NA;0.005246069
2012;2;0.014;NA;NA;0.0029314;0.00144;NA;0.010263;NA;NA;0.00130461;NA;0.00378;NA;NA;NA;0.006912218
2012;2;0.003;NA;NA;0.0020823;0.00131;NA;0.002017;NA;NA;0.000809331;NA;0.003933;NA;NA;NA;0.003238015
2012;2;0.004;NA;NA;0.0014879;0.00131;NA;0.002096;NA;NA;0.000663512;NA;0.0007695;NA;NA;NA;0.003195638
2012;2;0.007;NA;NA;0.0019854;0.00126;NA;0.00492;NA;NA;0.000691528;NA;0.0012735;NA;NA;NA;0.005257186
2012;2;0.008;NA;NA;0.0025087;0.00124;NA;0.004029;NA;NA;0.00060641;NA;0.002241;NA;NA;NA;0.005999459
2012;2;0.014;NA;NA;0.0034035;0.00119;NA;0.009512;NA;NA;0.000973164;NA;0.0026145;NA;NA;NA;0.005959843
2012;2;0.015;NA;NA;0.0035575;0.00123;NA;0.009723;NA;NA;0.00122183;NA;0.0050445;NA;NA;NA;0.00642866
2012;2;0.017;NA;NA;0.0035881;0.00126;NA;0.0099;NA;NA;0.00122487;NA;0.0049365;NA;NA;NA;0.00648384
2012;2;0.017;NA;NA;0.0036682;0.00127;NA;0.01075;NA;NA;0.00129834;NA;0.005796;NA;NA;NA;0.006935921
2012;2;0.017;NA;NA;0.0037524;0.0013;NA;0.011713;NA;NA;0.00133889;NA;0.006174;NA;NA;NA;0.007286522
2012;2;0.018;NA;NA;0.0038538;0.00135;NA;0.013879;NA;NA;0.00127866;NA;0.006525;NA;NA;NA;0.006628084
2012;2;0.018;NA;NA;0.0039372;0.00138;NA;0.013664;NA;NA;0.00127302;NA;0.0075105;NA;NA;NA;0.007137713
2012;2;0.018;NA;NA;0.004027;0.0014;NA;0.012295;NA;NA;0.00129627;NA;0.0076725;NA;NA;NA;0.007777614
2012;2;0.018;NA;NA;0.0040929;0.00142;NA;0.012854;NA;NA;0.00126878;NA;0.0075015;NA;NA;NA;0.007650631
2012;2;0.017;NA;NA;0.0041542;0.0014;NA;0.010055;NA;NA;0.00110248;NA;0.007992;NA;NA;NA;0.008539707
2012;2;0.005;NA;NA;0.0028111;0.00128;NA;0.002824;NA;NA;0.000756845;NA;0.0080685;NA;NA;NA;0.003995786
2012;2;0.011;NA;NA;0.0031106;0.01343;NA;0.004485;NA;NA;0.00063468;NA;0.00207;NA;NA;NA;0.007732083
2012;2;0.015;NA;NA;0.0042991;0.00957;NA;0.007827;NA;NA;0.000886079;NA;0.005355;NA;NA;NA;0.008521245
2012;2;0.014;NA;NA;0.0043722;0.0067;NA;0.007225;NA;NA;0.000856678;NA;0.0074655;NA;NA;NA;0.00670675
2012;2;0.007;NA;NA;0.0029436;0.00423;NA;0.00392;NA;NA;0.000654496;NA;0.006138;NA;NA;NA;0.006642562
2012;2;0.007;NA;NA;0.002577;0.00272;NA;0.004348;NA;NA;0.000704818;NA;0.003087;NA;NA;NA;0.007224698
2012;2;0.011;NA;NA;0.0036582;0.00188;NA;0.006942;NA;NA;0.000785189;NA;0.003672;NA;NA;NA;0.009492327
2012;2;0.008;NA;NA;0.0035046;0.00141;NA;0.005395;NA;NA;0.00069533;NA;0.005688;NA;NA;NA;0.007688383
2012;2;0.006;NA;NA;0.0026433;0.00111;NA;0.003471;NA;NA;0.000546634;NA;0.0034065;NA;NA;NA;0.008017191
2012;2;0.006;NA;NA;0.003329;0.00098;NA;0.003674;NA;NA;0.000881535;NA;0.002709;NA;NA;NA;0.005864508
2012;2;0.004;NA;NA;0.0032551;0.00126;NA;0.002477;NA;NA;0.000701779;NA;0.0028845;NA;NA;NA;0.002510978
2012;2;0.01;NA;NA;0.0041423;0.00146;NA;0.005552;NA;NA;0.000733532;NA;0.001809;NA;NA;NA;0.007640197
2012;2;0.01;NA;NA;0.004096;0.00154;NA;0.00501;NA;NA;0.000665833;NA;0.004959;NA;NA;NA;0.009200263
2012;2;0.014;NA;NA;0.0048773;0.00154;NA;0.005188;NA;NA;0.000706501;NA;0.0050265;NA;NA;NA;0.009260274
2012;2;0.011;NA;NA;0.0045211;0.00151;NA;0.006074;NA;NA;0.000792784;NA;0.006516;NA;NA;NA;0.008090257
2012;2;0.005;NA;NA;0.0025672;0.0014;NA;0.004228;NA;NA;0.000573611;NA;0.0051345;NA;NA;NA;0.005617298
2012;2;0.007;NA;NA;0.0024978;0.00117;NA;0.002844;NA;NA;0.000486327;NA;0.002322;NA;NA;NA;0.007877656
2012;2;0.003;NA;NA;0.0025761;0.00114;NA;0.001683;NA;NA;0.000395514;NA;0.0035235;NA;NA;NA;0.002358772
2012;2;0.006;NA;NA;0.0035151;0.0012;NA;0.003789;NA;NA;0.000654415;NA;0.0009855;NA;NA;NA;0.00430981
2012;2;0.013;NA;NA;0.0048033;0.00134;NA;0.006836;NA;NA;0.000775356;NA;0.0029115;NA;NA;NA;0.009043528
2012;2;0.013;NA;NA;0.0052204;0.00153;NA;0.00697;NA;NA;0.000796178;NA;0.0070695;NA;NA;NA;0.008038827
2012;2;0.013;NA;NA;0.0047642;0.00162;NA;0.006829;NA;NA;0.00077355;NA;0.0062595;NA;NA;NA;0.009129146
2012;2;0.011;NA;NA;0.0044281;0.0017;NA;0.005728;NA;NA;0.000700554;NA;0.00657;NA;NA;NA;0.008579272
2012;2;0.006;NA;NA;0.004437;0.00182;NA;0.003378;NA;NA;0.000677918;NA;0.005913;NA;NA;NA;0.00366006
2012;2;0.009;NA;NA;0.0048254;0.00188;NA;0.005014;NA;NA;0.000765162;NA;0.0027135;NA;NA;NA;0.004770582
2012;2;0.008;NA;NA;0.0056057;0.00199;NA;0.00513;NA;NA;0.000846261;NA;0.0043605;NA;NA;NA;0.002350695
2012;2;0.015;NA;NA;0.0068395;0.00221;NA;0.011225;NA;NA;0.001071;NA;0.003726;NA;NA;NA;0.009122372
2012;2;0.009;NA;NA;0.0058904;0.00246;NA;0.005542;NA;NA;0.000944928;NA;0.0069885;NA;NA;NA;0.007187333
2012;2;0.005;NA;NA;0.005574;0.00249;NA;0.001936;NA;NA;0.000907684;NA;0.0039015;NA;NA;NA;0.004107881
2012;2;0.017;NA;NA;0.007287;0.00262;NA;0.011922;NA;NA;0.00114123;NA;0.0018945;NA;NA;NA;0.008430537
2012;2;0.017;NA;NA;0.0073977;0.00296;NA;0.009959;NA;NA;0.00105177;NA;0.008055;NA;NA;NA;0.010221149
2012;2;0.021;NA;NA;0.0071932;0.0301;NA;0.014544;NA;NA;0.00118876;NA;0.007974;NA;NA;NA;0.011235923
2012;2;0.006;NA;NA;0.0059459;0.01824;NA;0.002731;NA;NA;0.000884762;NA;0.0107685;NA;NA;NA;0.005410255
2012;2;0.02;NA;NA;0.0072088;0.01114;NA;0.013566;NA;NA;0.00120151;NA;0.002655;NA;NA;NA;0.012307043
2012;2;0.013;NA;NA;0.0072583;0.00746;NA;0.008239;NA;NA;0.00113805;NA;0.009738;NA;NA;NA;0.008995141
2012;2;0.014;NA;NA;0.0069184;0.00542;NA;0.008382;NA;NA;0.00101513;NA;0.0055485;NA;NA;NA;0.009176492
2012;2;0.008;NA;NA;0.0054283;0.00418;NA;0.007672;NA;NA;0.000834278;NA;0.007209;NA;NA;NA;0.007570819
2012;2;0.016;NA;NA;0.0072234;0.00351;NA;0.008925;NA;NA;0.000954346;NA;0.004509;NA;NA;NA;0.012223446
2012;2;0.014;NA;NA;0.0073142;0.00333;NA;0.016611;NA;NA;0.00124459;NA;0.008451;NA;NA;NA;0.010203987
2012;2;0.015;NA;NA;0.0071956;0.00348;NA;0.019112;NA;NA;0.00137413;NA;0.005625;NA;NA;NA;0.010089608
2012;2;0.017;NA;NA;0.0053052;0.00361;NA;0.025344;NA;NA;0.00174303;NA;0.005967;NA;NA;NA;0.012632687
2012;2;0.013;NA;NA;0.0071585;0.00327;NA;0.015022;NA;NA;0.00119477;NA;0.007758;NA;NA;NA;0.009582484
2012;2;0.019;NA;NA;0.0063329;0.00266;NA;0.008639;NA;NA;0.000902509;NA;0.0050895;NA;NA;NA;0.01322503
2012;2;0.018;NA;NA;0.005993;0.00204;NA;0.005689;NA;NA;0.000760129;NA;0.0121275;NA;NA;NA;0.012878267
2012;2;0.021;NA;NA;0.0064839;0.00171;NA;0.007188;NA;NA;0.000902287;NA;0.011583;NA;NA;NA;0.012804116
2012;2;0.01;NA;NA;0.0046332;0.00177;NA;0.004436;NA;NA;0.000630776;NA;0.013221;NA;NA;NA;0.010100266
2012;2;0.015;NA;NA;0.0058204;0.00155;NA;0.005461;NA;NA;0.000734618;NA;0.0059445;NA;NA;NA;0.011977868
2012;2;0.012;NA;NA;0.0058454;0.00137;NA;0.005601;NA;NA;0.000756146;NA;0.0087435;NA;NA;NA;0.010063797
2012;2;0.012;NA;NA;0.0062057;0.00136;NA;0.01104;NA;NA;0.00101539;NA;0.006237;NA;NA;NA;0.009656202
2012;2;0.014;NA;NA;0.0061128;0.00135;NA;0.008922;NA;NA;0.000937959;NA;0.0055395;NA;NA;NA;0.009443619
2012;2;0.013;NA;NA;0.0079033;0.00269;NA;0.013975;NA;NA;0.00113115;NA;0.006804;NA;NA;NA;0.008893198
2012;2;0.003;NA;NA;0.0070538;0.00311;NA;0.003916;NA;NA;0.000936277;NA;0.0057105;NA;NA;NA;0.001877006
2012;2;0.012;NA;NA;0.0078915;0.00336;NA;0.015551;NA;NA;0.00119273;NA;0.001341;NA;NA;NA;0.007085645
2012;2;0.021;NA;NA;0.0068652;0.00396;NA;0.017769;NA;NA;0.00133539;NA;0.0049725;NA;NA;NA;0.014187522
2012;2;0.022;NA;NA;0.0058332;0.00423;NA;0.015625;NA;NA;0.00146508;NA;0.0100305;NA;NA;NA;0.013056241
2012;2;0.025;NA;NA;0.0060179;0.00376;NA;0.016431;NA;NA;0.00152336;NA;0.0106515;NA;NA;NA;0.013350747
2012;2;0.026;NA;NA;0.0057779;0.00295;NA;0.01446;NA;NA;0.00136856;NA;0.0129735;NA;NA;NA;0.013083207
2012;2;0.024;NA;NA;0.0054515;0.00241;NA;0.014074;NA;NA;0.00134146;NA;0.013167;NA;NA;NA;0.014659152
2012;2;0.025;NA;NA;0.0053984;0.00213;NA;0.01309;NA;NA;0.00126572;NA;0.011475;NA;NA;NA;0.015155193
2012;2;0.025;NA;NA;0.0053877;0.00201;NA;0.012681;NA;NA;0.0012413;NA;0.0126315;NA;NA;NA;0.014726705
2012;2;0.021;NA;NA;0.005653;0.00197;NA;0.012451;NA;NA;0.00122055;NA;0.01242;NA;NA;NA;0.012653244
2012;2;0.019;NA;NA;0.0060753;0.0018;NA;0.01166;NA;NA;0.00112368;NA;0.0092025;NA;NA;NA;0.013318085
2012;2;0.015;NA;NA;0.0061957;0.01757;NA;0.011409;NA;NA;0.00111872;NA;0.0080595;NA;NA;NA;0.009437568
2012;2;0.024;NA;NA;0.0051703;0.01008;NA;0.012557;NA;NA;0.00127099;NA;0.0058365;NA;NA;NA;0.01254725
2012;2;0.013;NA;NA;0.0083014;0.00834;NA;0.010756;NA;NA;0.00105908;NA;0.010953;NA;NA;NA;0.010337513
2012;2;0.007;NA;NA;0.0070529;0.0057;NA;0.006854;NA;NA;0.000747657;NA;0.004896;NA;NA;NA;0.007212915
2012;2;0.013;NA;NA;0.0073895;0.00424;NA;0.006442;NA;NA;0.000747463;NA;0.003078;NA;NA;NA;0.011718911
2012;2;0.016;NA;NA;0.0070919;0.00359;NA;0.01031;NA;NA;0.00103565;NA;0.0064845;NA;NA;NA;0.010823273
2012;2;0.013;NA;NA;0.007604;0.00402;NA;0.010904;NA;NA;0.00111923;NA;0.006228;NA;NA;NA;0.007454084
2012;2;0.019;NA;NA;0.0082556;0.00429;NA;0.008764;NA;NA;0.000930534;NA;0.0048195;NA;NA;NA;0.012285354
2012;2;0.018;NA;NA;0.0077641;0.00411;NA;0.007401;NA;NA;0.000826994;NA;0.0086805;NA;NA;NA;0.010766664
2012;2;0.009;NA;NA;0.0077478;0.00394;NA;0.007832;NA;NA;0.000848353;NA;0.008955;NA;NA;NA;0.006287167
2012;2;0.015;NA;NA;0.0080998;0.00399;NA;0.008393;NA;NA;0.000911905;NA;0.0036945;NA;NA;NA;0.007779819
2012;2;0.006;NA;NA;0.0073932;0.00397;NA;0.005349;NA;NA;0.000738369;NA;0.0065385;NA;NA;NA;0.002753208
2012;2;0.015;NA;NA;0.0082791;0.00391;NA;0.007021;NA;NA;0.000804835;NA;0.002403;NA;NA;NA;0.005900957
2012;2;0.019;NA;NA;0.0079975;0.00405;NA;0.007928;NA;NA;0.000913373;NA;0.006471;NA;NA;NA;0.007092235
2012;2;0.013;NA;NA;0.0083276;0.0043;NA;0.009124;NA;NA;0.00102064;NA;0.0081765;NA;NA;NA;0.004155334
2012;2;0.012;NA;NA;0.0083364;0.00454;NA;0.008312;NA;NA;0.000946012;NA;0.0045765;NA;NA;NA;0.004722407
2012;2;0.012;NA;NA;0.0078741;0.00457;NA;0.007662;NA;NA;0.000913331;NA;0.004158;NA;NA;NA;0.006118358
2012;2;0.013;NA;NA;0.0075836;0.00452;NA;0.006859;NA;NA;0.000821656;NA;0.004446;NA;NA;NA;0.006166826
2012;2;0.013;NA;NA;0.0073936;0.00446;NA;0.006523;NA;NA;0.00081116;NA;0.005067;NA;NA;NA;0.006291934
2012;2;0.023;NA;NA;0.0059924;0.00473;NA;0.007784;NA;NA;0.000982066;NA;0.0047565;NA;NA;NA;0.009712394
2012;2;0.015;NA;NA;0.006684;0.0051;NA;0.008248;NA;NA;0.00105107;NA;0.010017;NA;NA;NA;0.007595795
2012;2;0.02;NA;NA;0.006913;0.00487;NA;0.006796;NA;NA;0.000875909;NA;0.0053865;NA;NA;NA;0.010122687
2012;2;0.019;NA;NA;0.0063725;0.00458;NA;0.006096;NA;NA;0.000810008;NA;0.0088515;NA;NA;NA;0.010610633
2012;2;0.007;NA;NA;0.00809;0.00445;NA;0.005603;NA;NA;0.000737824;NA;0.008397;NA;NA;NA;0.004292915
2012;2;0.015;NA;NA;0.0079743;0.00445;NA;0.00577;NA;NA;0.000796901;NA;0.002484;NA;NA;NA;0.008810961
2012;2;0.008;NA;NA;0.0077078;0.00466;NA;0.006631;NA;NA;0.000914839;NA;0.007245;NA;NA;NA;0.005741022
2012;2;0.012;NA;NA;0.0055829;0.00514;NA;0.00704;NA;NA;0.00104256;NA;0.0035775;NA;NA;NA;0.00843166
2012;2;0.01;NA;NA;0.0030721;0.00543;NA;0.007721;NA;NA;0.00125186;NA;0.006867;NA;NA;NA;0.009173605
2012;2;0.007;NA;NA;0.0065263;0.00447;NA;0.005664;NA;NA;0.000866902;NA;0.0077265;NA;NA;NA;0.006447828
2012;2;0.01;NA;NA;0.0054688;0.0039;NA;0.005187;NA;NA;0.000845166;NA;0.005022;NA;NA;NA;0.007874468
2012;2;0.009;NA;NA;0.0056175;0.02633;NA;0.004487;NA;NA;0.000740735;NA;0.0088155;NA;NA;NA;0.007164683
2012;2;0.009;NA;NA;0.0052157;0.01152;NA;0.004376;NA;NA;0.000773521;NA;0.008928;NA;NA;NA;0.007853349
2012;2;0.006;NA;NA;0.0050973;0.00563;NA;0.004812;NA;NA;0.000863992;NA;0.009288;NA;NA;NA;0.006356549
2012;2;0.008;NA;NA;0;0.00351;NA;0.005007;NA;NA;0.000973814;NA;0.0054855;NA;NA;NA;0.006450611
2012;2;0.004;NA;NA;0;0.00234;NA;0.004045;NA;NA;0.000801141;NA;0.0080055;NA;NA;NA;0.004141797
2012;2;0.006;NA;NA;0;0.00226;NA;0.003502;NA;NA;0.000726624;NA;0.0040905;NA;NA;NA;0.003765901
2012;2;0.004;NA;NA;0;0.00373;NA;0.003327;NA;NA;0.000746134;NA;0.0064305;NA;NA;NA;0.002115996
2012;2;0.004;NA;NA;0;0.00405;NA;0.003147;NA;NA;0.000711675;NA;0.0044235;NA;NA;NA;0.003129752
2012;2;0.005;NA;NA;0;0.00407;NA;0.003361;NA;NA;0.000762335;NA;0.0043515;NA;NA;NA;0.003000357
2012;2;0.004;NA;NA;0;0.00348;NA;0.003056;NA;NA;0.000665307;NA;0.006345;NA;NA;NA;0.002340883
2012;2;0.005;NA;NA;0;0.00307;NA;0.002854;NA;NA;0.000613868;NA;0.005103;NA;NA;NA;0.002220694
2012;2;0.003;NA;NA;0;0.00375;NA;0.002824;NA;NA;0.0005994;NA;0.0063315;NA;NA;NA;0.001378401
2012;2;0.003;NA;NA;0;0.00422;NA;0.002861;NA;NA;0.00059162;NA;0.0040725;NA;NA;NA;0.000610742
2012;2;0.005;NA;NA;0;0.00441;NA;0.002955;NA;NA;0.00060759;NA;0.003762;NA;NA;NA;0.000709415
2012;2;0.004;NA;NA;0;0.00426;NA;0.002641;NA;NA;0.000530765;NA;0.007353;NA;NA;NA;0.0004866
2012;2;0.005;NA;NA;0;0.00407;NA;0.002637;NA;NA;0.000544023;NA;0.0054765;NA;NA;NA;0.000366776
2012;2;0.006;NA;NA;0;0.00367;NA;0.003703;NA;NA;0.000735017;NA;0.007137;NA;NA;NA;0.000401723
2012;2;0.006;NA;NA;0;0.00298;NA;0.00383;NA;NA;0.000743888;NA;0.009279;NA;NA;NA;0
2012;2;0.004;NA;NA;0;0.00217;NA;0.003136;NA;NA;0.00056577;NA;0.0094185;NA;NA;NA;0
2012;2;0.004;NA;NA;0;0.00194;NA;0.002925;NA;NA;0.000523941;NA;0.00477;NA;NA;NA;0.000531454
2012;2;0.005;NA;NA;0;0.00182;NA;0.002731;NA;NA;0.000492497;NA;0.0053865;NA;NA;NA;0.000805758
2012;2;0.006;NA;NA;0;0.00182;NA;0.003131;NA;NA;0.000549778;NA;0.0080685;NA;NA;NA;0.001378334
2012;2;0.006;NA;NA;0;0.00191;NA;0.003482;NA;NA;0.000607455;NA;0.009792;NA;NA;NA;0.001838454
2012;2;0.006;NA;NA;0;0.00203;NA;0.003813;NA;NA;0.000660409;NA;0.0002565;NA;NA;NA;0.002404422
2012;2;0.005;NA;NA;0;0.00212;NA;0.004202;NA;NA;0.000718063;NA;0;NA;NA;NA;0.002636357
2012;2;0.005;NA;NA;0;0.00212;NA;0.004443;NA;NA;0.000740858;NA;0;NA;NA;NA;0.003011633
2012;2;0.003;NA;NA;0;0.00297;NA;0.004317;NA;NA;0.000666989;NA;0;NA;NA;NA;0.002042364
2012;2;0.005;NA;NA;0;0.0026;NA;0.003413;NA;NA;0.000475944;NA;0;NA;NA;NA;0.002450696
2012;2;0.004;NA;NA;0;0.00327;NA;0.00277;NA;NA;0.000372091;NA;0;NA;NA;NA;0.00218584
2012;2;0.004;NA;NA;0;0.00373;NA;0.00265;NA;NA;0.000342986;NA;0;NA;NA;NA;0.001730886
2012;2;0.005;NA;NA;0;0.0035;NA;0.003316;NA;NA;0.000431584;NA;0;NA;NA;NA;0.001306193
2012;2;0.004;NA;NA;0;0.01934;NA;0.00366;NA;NA;0;NA;0;NA;NA;NA;0.001433034
2012;2;0;NA;NA;0;0.00838;NA;0.003643;NA;NA;0;NA;0;NA;NA;NA;0.00131114
2012;2;0;NA;NA;0;0.00062;NA;0.003475;NA;NA;0;NA;0;NA;NA;NA;0.001390782
2012;1;0;NA;NA;0;0.00055;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001522127
2012;1;0;NA;NA;0;0.00051;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001307671
2012;1;0;NA;NA;0;0.00049;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001173301
2012;1;0;NA;NA;0;0.00047;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000664044
2012;1;0;NA;NA;0;0.00047;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00047;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00100412
2012;1;0;NA;NA;0;0.00049;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000999186
2012;1;0;NA;NA;0;5e-04;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000881034
2012;1;0;NA;NA;0;0.00052;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000557106
2012;1;0;NA;NA;0;0.00055;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00044352
2012;1;0;NA;NA;0;0.00057;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000437032
2012;1;0;NA;NA;0;6e-04;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000358336
2012;1;0;NA;NA;0;0.00062;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00065;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001588541
2012;1;0;NA;NA;0;3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;3e-05;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00099;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00097;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00096;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00096;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00095;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00094;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00094;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000355579
2012;1;0;NA;NA;0;0.00094;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000713608
2012;1;0;NA;NA;0;0.00095;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000295697
2012;1;0;NA;NA;0;0.00096;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00096;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00096;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00549;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00474;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00409;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00351;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00304;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00263;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0023;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00203;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00183;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00166;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0018;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000624423
2012;1;0;NA;NA;0;0.00175;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00173;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00169;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00162;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00154;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00143;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00132;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00123;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00116;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00113;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00106;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00107;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00141;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00164;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00177;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000596353
2012;1;0;NA;NA;0;0.00188;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000678151
2012;1;0;NA;NA;0;0.00192;NA;0;NA;NA;0;NA;0;NA;NA;NA;9.22e-05
2012;1;0;NA;NA;0;0.00193;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000153706
2012;1;0;NA;NA;0;0.00193;NA;0;NA;NA;0;NA;0;NA;NA;NA;4.44e-05
2012;1;0;NA;NA;0;0.00668;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000178188
2012;1;0;NA;NA;0;0.00539;NA;0;NA;NA;0;NA;0;NA;NA;NA;6.03e-05
2012;1;0;NA;NA;0;0.00452;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000593281
2012;1;0;NA;NA;0;0.00351;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000654093
2012;1;0;NA;NA;0;0.00317;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00288;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001266902
2012;1;0;NA;NA;0;0.00271;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0025;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00234;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000482896
2012;1;0;NA;NA;0;0.00222;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000388037
2012;1;0;NA;NA;0;0.00214;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001090388
2012;1;0;NA;NA;0;0.00216;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000250133
2012;1;0;NA;NA;0;0.00202;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
